frame,class,snr_a_db
0,4,-496.08
1,4,-8.04
2,4,7.19
3,4,7.84
4,4,7.3
5,4,8.14
6,4,7.04
7,4,7.71
8,4,7.67
9,4,7.59
10,4,8.31
11,4,7.98
12,4,7.79
13,4,8.18
14,4,7.72
15,4,8.33
16,4,7.21
17,4,7.99
18,4,8.88
19,4,8.11
20,4,8.35
21,4,8.65
22,4,8.88
23,4,8.76
24,4,8.63
25,4,9.37
26,4,8.63
27,4,8.8
28,4,9.36
29,4,9.03
30,4,8.7
31,4,9.21
32,4,9.13
33,4,9.18
34,4,9.69
35,4,10.14
36,4,9.79
37,4,9.72
38,4,8.84
39,4,9.81
40,4,9.86
41,4,10.15
42,4,9.64
43,4,9.49
44,4,10.17
45,4,10.27
46,4,10.69
47,4,11.21
48,4,10.65
49,4,10.91
50,4,11.33
51,4,12.32
52,4,12.04
53,4,12.73
54,4,13.08
55,4,13.86
56,4,14.18
57,4,14.93
58,4,15.75
59,4,16.33
60,4,16.86
61,4,17.72
62,4,18.08
63,4,18.05
64,4,18.58
65,4,19.68
66,4,19.52
67,4,20.3
68,4,20.34
69,4,20.85
70,4,21.85
71,4,21.98
72,4,22.23
73,4,23.58
74,4,24.68
75,4,24.97
76,4,25.42
77,4,25.96
78,4,27.69
79,4,27.8
80,4,28.05
81,4,29.01
82,4,28.88
83,4,29.57
84,4,29.1
85,4,28.79
86,4,27.7
87,4,27.47
88,4,26.61
89,4,25.35
90,4,25.62
91,4,24.37
92,4,23.47
93,4,23.8
94,4,22.28
95,4,21.51
96,4,21.07
97,4,20.37
98,4,21.19
99,4,19.61
0,2,-496.08
1,2,-496.37
2,2,-496.31
3,2,-496.32
4,2,-496.69
5,2,-496.21
6,2,-496.73
7,2,-496.51
8,2,-496.41
9,2,-496.77
10,2,-496.53
11,2,-496.05
12,2,-496.47
13,2,-496.24
14,2,-496.43
15,2,-496.47
16,2,-496.8
17,2,-496.29
18,2,-496.4
19,2,-496.55
20,2,-496.41
21,2,-496.58
22,2,30.41
23,2,32.11
24,2,31.73
25,2,27.92
26,2,-496.65
27,2,-496.64
28,2,-496.15
29,2,-496.25
30,2,27.03
31,2,28.4
32,2,27.59
33,2,27.1
34,2,27.0
35,2,22.22
36,2,-496.51
37,2,-496.62
38,2,-496.9
39,2,-496.45
40,2,24.58
41,2,26.05
42,2,26.56
43,2,26.9
44,2,27.61
45,2,23.58
46,2,-496.54
47,2,-496.41
48,2,-496.37
49,2,-496.52
50,2,29.39
51,2,31.58
52,2,31.43
53,2,32.12
54,2,32.4
55,2,28.34
56,2,-496.48
57,2,-496.33
58,2,-496.41
59,2,-496.26
60,2,32.05
61,2,33.7
62,2,34.17
63,2,33.47
64,2,34.1
65,2,30.06
66,2,-496.58
67,2,-496.14
68,2,-496.48
69,2,-496.52
70,2,31.41
71,2,31.29
72,2,-496.59
73,2,-496.67
74,2,-496.54
75,2,-496.66
76,2,-496.61
77,2,-496.47
78,2,-496.44
79,2,-496.4
80,2,-496.39
81,2,-496.42
82,2,-496.74
83,2,-496.48
84,2,-496.55
85,2,-496.37
86,2,-496.67
87,2,-496.42
88,2,-495.92
89,2,-496.48
90,2,-496.21
91,2,-496.61
92,2,-496.65
93,2,-496.52
94,2,-496.79
95,2,-496.57
96,2,-496.36
97,2,-496.79
98,2,-496.18
99,2,-496.3
