frame,class,snr_a_db
0,0,-494.63
1,0,-494.65
2,0,-494.99
3,0,-495.03
4,0,1.63
5,0,45.72
6,0,46.46
7,0,46.48
8,0,47.22
9,0,47.07
10,0,47.72
11,0,47.96
12,0,48.11
13,0,48.14
14,0,48.21
15,0,48.12
16,0,48.51
17,0,48.6
18,0,48.61
19,0,48.54
20,0,48.53
21,0,48.43
22,0,48.68
23,0,48.58
24,0,48.33
25,0,48.35
26,0,48.13
27,0,48.43
28,0,48.64
29,0,48.58
30,0,48.68
31,0,49.63
32,0,49.38
33,0,49.79
34,0,50.22
35,0,50.23
36,0,50.4
37,0,50.34
38,0,50.92
39,0,50.81
40,0,50.91
41,0,51.18
42,0,51.35
43,0,51.08
44,0,51.09
45,0,17.2
46,0,-495.14
47,0,-494.87
48,0,-495.12
49,0,-495.35
50,0,-495.19
51,0,-495.02
52,0,-494.56
53,0,-495.24
54,0,-495.01
55,0,-494.98
56,0,-494.77
57,0,-495.03
58,0,-495.02
59,0,-494.72
60,0,-494.77
61,0,-495.06
62,0,-494.85
63,0,-495.03
64,0,-494.84
65,0,-494.88
66,0,-494.93
67,0,-495.08
68,0,-495.36
69,0,-495.19
70,0,-494.73
71,0,-494.87
72,0,-494.69
73,0,-494.96
74,0,-494.89
75,0,-494.89
76,0,-494.86
77,0,-494.75
78,0,-494.93
79,0,-495.09
80,0,-494.95
81,0,-494.83
82,0,-495.18
83,0,-494.96
84,0,-494.84
85,0,-495.15
86,0,-494.88
87,0,-494.87
88,0,-494.6
89,0,-495.09
90,0,-494.8
91,0,-494.83
92,0,-494.81
93,0,-494.73
94,0,-495.23
95,0,-494.9
96,0,-494.97
97,0,-495.08
98,0,-495.12
99,0,-494.89
