frame,class,snr_a_db
0,4,-38.73
1,4,-3.93
2,4,-3.59
3,4,-3.63
4,4,-3.32
5,4,-2.89
6,4,-2.62
7,4,-2.83
8,4,-2.03
9,4,-1.97
10,4,-1.36
11,4,-1.53
12,4,-1.42
13,4,-0.05
14,4,-0.39
15,4,-0.55
16,4,-0.28
17,4,0.18
18,4,0.33
19,4,0.22
20,4,1.38
21,4,1.23
22,4,1.96
23,4,2.47
24,4,3.24
25,4,3.7
26,4,3.16
27,4,3.71
28,4,4.44
29,4,3.97
30,4,4.61
31,4,5.09
32,4,4.67
33,4,5.67
34,4,5.04
35,4,5.22
36,4,5.48
37,4,6.13
38,4,5.33
39,4,6.52
40,4,6.65
41,4,7.31
42,4,8.4
43,4,8.12
44,4,9.1
45,4,10.08
46,4,9.52
47,4,10.57
48,4,10.66
49,4,11.11
50,4,10.97
51,4,11.51
52,4,12.48
53,4,12.31
54,4,12.86
55,4,12.85
56,4,14.14
57,4,14.43
58,4,14.62
59,4,14.28
60,4,14.49
61,4,14.59
62,4,14.43
63,4,15.07
64,4,13.75
65,4,14.11
66,4,13.98
67,4,13.57
68,4,13.25
69,4,13.24
70,4,12.56
71,4,11.31
72,4,11.05
73,4,10.89
74,4,10.06
75,4,10.34
76,4,10.05
77,4,9.57
78,4,9.13
79,4,9.0
80,4,8.28
81,4,7.95
82,4,6.54
83,4,7.64
84,4,7.11
85,4,5.97
86,4,6.32
87,4,6.29
88,4,5.8
89,4,5.5
90,4,4.95
91,4,4.47
92,4,4.67
93,4,4.72
94,4,4.2
95,4,4.26
96,4,3.74
97,4,3.75
98,4,3.9
99,4,2.86
0,4,-511.33
1,4,-4.94
2,4,-4.56
3,4,-4.11
4,4,-3.74
5,4,-3.55
6,4,-4.03
7,4,-3.8
8,4,-2.95
9,4,-3.48
10,4,-3.02
11,4,-2.65
12,4,-2.7
13,4,-2.25
14,4,-2.28
15,4,-2.33
16,4,-1.56
17,4,-1.63
18,4,-1.52
19,4,-1.43
20,4,-0.34
21,4,-0.73
22,4,0.46
23,4,-0.03
24,4,0.72
25,4,0.88
26,4,1.08
27,4,1.32
28,4,1.69
29,4,1.82
30,4,2.05
31,4,3.41
32,4,3.08
33,4,3.54
34,4,2.45
35,4,4.05
36,4,3.78
37,4,4.8
38,4,4.37
39,4,4.05
40,4,4.75
41,4,5.45
42,4,5.73
43,4,5.86
44,4,5.28
45,4,5.33
46,4,6.33
47,4,6.56
48,4,6.82
49,4,6.57
50,4,7.55
51,4,8.3
52,4,8.14
53,4,9.18
54,4,9.42
55,4,9.44
56,4,10.4
57,4,9.7
58,4,10.57
59,4,9.71
60,4,10.4
61,4,10.51
62,4,10.6
63,4,10.67
64,4,10.82
65,4,11.16
66,4,11.37
67,4,10.96
68,4,10.67
69,4,10.99
70,4,10.75
71,4,10.79
72,4,11.38
73,4,10.71
74,4,10.33
75,4,10.28
76,4,9.46
77,4,9.31
78,4,9.66
79,4,9.77
80,4,9.1
81,4,8.96
82,4,8.37
83,4,8.07
84,4,7.74
85,4,6.41
86,4,6.68
87,4,6.14
88,4,6.16
89,4,6.32
90,4,5.31
91,4,4.82
92,4,4.86
93,4,5.17
94,4,5.19
95,4,4.83
96,4,3.4
97,4,4.2
98,4,4.54
99,4,3.9
