frame,class,snr_a_db
0,4,-507.41
1,4,-5.26
2,4,1.21
3,4,1.08
4,4,1.23
5,4,1.28
6,4,1.06
7,4,1.05
8,4,1.19
9,4,1.23
10,4,1.01
11,4,1.65
12,4,1.59
13,4,1.22
14,4,1.15
15,4,1.83
16,4,1.63
17,4,1.39
18,4,1.75
19,4,1.76
20,4,2.11
21,4,2.02
22,4,1.84
23,4,1.76
24,4,1.66
25,4,2.07
26,4,2.33
27,4,1.98
28,4,1.91
29,4,2.48
30,4,1.61
31,4,2.51
32,4,2.26
33,4,2.43
34,4,1.69
35,4,2.81
36,4,2.81
37,4,3.33
38,4,3.06
39,4,3.85
40,4,3.77
41,4,3.36
42,4,3.9
43,4,3.96
44,4,4.3
45,4,4.56
46,4,5.01
47,4,5.52
48,4,5.48
49,4,6.3
50,4,6.65
51,4,7.38
52,4,7.65
53,4,8.0
54,4,8.16
55,4,9.22
56,4,9.39
57,4,10.0
58,4,10.89
59,4,10.77
60,4,11.41
61,4,11.85
62,4,11.95
63,4,13.07
64,4,12.7
65,4,12.28
66,4,13.33
67,4,14.1
68,4,14.76
69,4,15.88
70,4,16.3
71,4,16.89
72,4,17.36
73,4,18.22
74,4,19.05
75,4,20.7
76,4,21.0
77,4,23.11
78,4,23.96
79,4,25.47
80,4,27.41
81,4,29.19
82,4,33.95
83,4,36.62
84,4,34.96
85,4,30.06
86,4,27.33
87,4,26.08
88,4,23.79
89,4,22.88
90,4,20.92
91,4,20.98
92,4,19.64
93,4,18.38
94,4,17.96
95,4,16.96
96,4,16.98
97,4,15.8
98,4,15.48
99,4,14.46
0,4,-507.41
1,4,-6.19
2,4,0.05
3,4,-0.36
4,4,-0.23
5,4,0.37
6,4,-0.6
7,4,-0.1
8,4,-0.16
9,4,0.47
10,4,0.5
11,4,0.17
12,4,0.31
13,4,1.07
14,4,0.34
15,4,0.07
16,4,0.19
17,4,0.64
18,4,1.02
19,4,1.05
20,4,1.39
21,4,0.32
22,4,0.47
23,4,1.03
24,4,1.25
25,4,1.37
26,4,1.86
27,4,1.57
28,4,1.4
29,4,1.72
30,4,1.73
31,4,2.04
32,4,1.51
33,4,2.45
34,4,1.53
35,4,1.84
36,4,2.5
37,4,2.37
38,4,2.24
39,4,1.99
40,4,2.33
41,4,2.56
42,4,2.9
43,4,2.66
44,4,2.96
45,4,3.1
46,4,4.33
47,4,4.43
48,4,4.51
49,4,4.71
50,4,5.35
51,4,5.69
52,4,5.37
53,4,6.08
54,4,6.6
55,4,7.33
56,4,7.43
57,4,8.56
58,4,8.91
59,4,7.8
60,4,9.19
61,4,9.59
62,4,10.36
63,4,10.02
64,4,10.28
65,4,10.85
66,4,10.83
67,4,12.13
68,4,11.06
69,4,11.47
70,4,11.68
71,4,12.19
72,4,12.08
73,4,12.13
74,4,11.87
75,4,11.76
76,4,11.54
77,4,12.12
78,4,11.13
79,4,10.91
80,4,11.59
81,4,10.89
82,4,10.45
83,4,10.95
84,4,10.45
85,4,10.62
86,4,9.31
87,4,9.22
88,4,8.82
89,4,8.46
90,4,8.97
91,4,8.37
92,4,6.73
93,4,6.54
94,4,6.19
95,4,6.39
96,4,5.83
97,4,5.31
98,4,4.74
99,4,4.06
0,4,-135.8
1,4,-0.2
2,4,0.64
3,4,0.13
4,4,0.08
5,4,0.58
6,4,0.07
7,4,0.11
8,4,0.38
9,4,0.89
10,4,0.11
11,4,0.28
12,4,0.96
13,4,0.67
14,4,0.26
15,4,0.16
16,4,1.02
17,4,1.08
18,4,1.39
19,4,1.27
20,4,1.54
21,4,1.43
22,4,1.37
23,4,1.21
24,4,1.6
25,4,2.2
26,4,2.98
27,4,2.92
28,4,2.3
29,4,3.18
30,4,3.21
31,4,2.87
32,4,3.89
33,4,4.72
34,4,4.73
35,4,4.89
36,4,4.83
37,4,5.56
38,4,6.22
39,4,6.76
40,4,6.28
41,4,6.83
42,4,6.7
43,4,8.03
44,4,8.35
45,4,8.27
46,4,8.84
47,4,9.11
48,4,9.73
49,4,9.73
50,4,10.31
51,4,9.79
52,4,10.25
53,4,10.37
54,4,11.08
55,4,11.16
56,4,10.7
57,4,11.69
58,4,12.74
59,4,11.79
60,4,13.22
61,4,13.8
62,4,14.01
63,4,14.6
64,4,15.53
65,4,14.9
66,4,16.58
67,4,17.37
68,4,17.4
69,4,17.99
70,4,18.39
71,4,19.32
72,4,19.8
73,4,21.45
74,4,22.22
75,4,23.36
76,4,24.35
77,4,25.85
78,4,27.08
79,4,28.02
80,4,29.75
81,4,29.54
82,4,28.64
83,4,27.4
84,4,25.1
85,4,24.68
86,4,22.32
87,4,22.19
88,4,21.35
89,4,20.21
90,4,19.13
91,4,19.39
92,4,18.38
93,4,16.93
94,4,16.33
95,4,15.42
96,4,16.52
97,4,15.17
98,4,15.12
99,4,14.35
