frame,class,snr_a_db
0,4,4.92
1,4,11.92
2,4,12.27
3,4,12.11
4,4,12.59
5,4,13.03
6,4,13.76
7,4,13.24
8,4,13.92
9,4,13.47
10,4,12.95
11,4,13.95
12,4,14.19
13,4,14.1
14,4,15.45
15,4,15.71
16,4,16.07
17,4,15.85
18,4,15.1
19,4,16.41
20,4,15.92
21,4,16.96
22,4,17.09
23,4,17.26
24,4,17.82
25,4,18.34
26,4,17.82
27,4,18.43
28,4,19.42
29,4,19.03
30,4,19.0
31,4,19.32
32,4,19.01
33,4,19.16
34,4,18.69
35,4,19.2
36,4,18.92
37,4,20.01
38,4,19.69
39,4,20.22
40,4,20.16
41,4,20.13
42,4,21.23
43,4,21.3
44,4,21.48
45,4,22.66
46,4,23.01
47,4,22.73
48,4,23.41
49,4,23.8
50,4,23.81
51,4,24.27
52,4,24.25
53,4,24.67
54,4,24.96
55,4,25.81
56,4,26.57
57,4,27.05
58,4,27.69
59,4,27.43
60,4,27.93
61,4,28.4
62,4,28.98
63,4,29.73
64,4,30.95
65,4,31.92
66,4,32.92
67,4,33.72
68,4,34.27
69,4,34.94
70,4,36.07
71,4,37.7
72,4,37.24
73,4,38.98
74,4,37.95
75,4,37.62
76,4,36.89
77,4,35.34
78,4,34.2
79,4,33.24
80,4,32.56
81,4,32.16
82,4,31.21
83,4,30.4
84,4,29.84
85,4,28.28
86,4,28.28
87,4,28.09
88,4,27.76
89,4,27.13
90,4,26.15
91,4,26.65
92,4,24.98
93,4,24.39
94,4,25.04
95,4,24.16
96,4,23.97
97,4,24.08
98,4,24.49
99,4,23.95
