frame,class,snr_a_db
0,4,-514.42
1,4,-16.66
2,4,-11.76
3,4,-10.66
4,4,-11.12
5,4,-10.48
6,4,-10.65
7,4,-11.22
8,4,-10.59
9,4,-10.58
10,4,-11.29
11,4,-10.9
12,4,-10.62
13,4,-10.12
14,4,-10.22
15,4,-10.66
16,4,-10.22
17,4,-9.72
18,4,-10.24
19,4,-9.8
20,4,-9.58
21,4,-9.64
22,4,-9.27
23,4,-10.49
24,4,-9.34
25,4,-9.62
26,4,-9.44
27,4,-9.24
28,4,-8.11
29,4,-9.35
30,4,-8.8
31,4,-8.66
32,4,-8.66
33,4,-8.59
34,4,-7.95
35,4,-7.77
36,4,-7.39
37,4,-6.81
38,4,-6.44
39,4,-6.12
40,4,-4.81
41,4,-4.82
42,4,-4.73
43,4,-4.11
44,4,-3.33
45,4,-2.13
46,4,-2.38
47,4,-1.45
48,4,-0.33
49,4,-0.69
50,4,-0.42
51,4,0.56
52,4,0.89
53,4,1.06
54,4,1.96
55,4,2.2
56,4,2.71
57,4,3.96
58,4,4.4
59,4,5.47
60,4,6.08
61,4,6.84
62,4,8.33
63,4,10.06
64,4,10.9
65,4,12.46
66,4,14.23
67,4,15.94
68,4,18.72
69,4,19.32
70,4,18.1
71,4,15.94
72,4,14.25
73,4,11.83
74,4,11.31
75,4,9.09
76,4,8.48
77,4,7.17
78,4,6.07
79,4,5.7
80,4,3.91
81,4,4.2
82,4,3.33
83,4,2.28
84,4,1.63
85,4,1.03
86,4,1.05
87,4,0.7
88,4,0.09
89,4,0.75
90,4,-0.71
91,4,-0.5
92,4,-2.25
93,4,-2.46
94,4,-3.52
95,4,-3.87
96,4,-3.47
97,4,-4.31
98,4,-5.05
99,4,-5.7
0,3,-514.42
1,3,-513.98
2,3,-514.4
3,3,-514.24
4,3,-514.14
5,3,-513.99
6,3,-513.89
7,3,-514.27
8,3,-514.01
9,3,-514.04
10,3,-514.33
11,3,-514.12
12,3,-514.01
13,3,-514.15
14,3,-514.08
15,3,-514.21
16,3,-514.38
17,3,-513.93
18,3,-514.35
19,3,-513.87
20,3,-514.0
21,3,-514.19
22,3,-514.21
23,3,-514.66
24,3,-513.86
25,3,-514.25
26,3,-514.22
27,3,-514.32
28,3,-513.77
29,3,-514.12
30,3,-514.08
31,3,-514.22
32,3,-514.31
33,3,-514.4
34,3,-514.19
35,3,-514.03
36,3,-514.46
37,3,-513.96
38,3,-514.09
39,3,-514.54
40,3,-513.96
41,3,-514.04
42,3,-514.18
43,3,-514.14
44,3,-514.05
45,3,-514.01
46,3,-514.0
47,3,-514.24
48,3,-514.07
49,3,-514.18
50,3,-5.83
51,3,-4.66
52,3,-7.18
53,3,-10.12
54,3,-13.71
55,3,-18.5
56,3,-22.73
57,3,-27.15
58,3,9.05
59,3,4.56
60,3,-0.8
61,3,-8.62
62,3,-2.42
63,3,-4.38
64,3,-3.63
65,3,-3.54
66,3,-4.43
67,3,-5.41
68,3,-6.26
69,3,-7.45
70,3,-9.13
71,3,-11.08
72,3,-13.72
73,3,-16.37
74,3,-18.45
75,3,-22.22
76,3,-514.21
77,3,-514.12
78,3,-514.22
79,3,-514.22
80,3,-514.18
81,3,-514.08
82,3,-513.99
83,3,-514.13
84,3,-514.09
85,3,-514.13
86,3,-513.96
87,3,-513.91
88,3,-514.09
89,3,-514.03
90,3,-514.09
91,3,-514.07
92,3,-514.38
93,3,-514.12
94,3,-514.4
95,3,-514.2
96,3,-513.98
97,3,-514.04
98,3,-514.26
99,3,-514.14
