frame,class,snr_a_db
0,4,-506.36
1,4,-2.95
2,4,0.99
3,4,0.46
4,4,0.06
5,4,-0.12
6,4,0.45
7,4,0.39
8,4,1.02
9,4,0.67
10,4,0.69
11,4,1.12
12,4,1.52
13,4,1.4
14,4,0.76
15,4,1.02
16,4,1.23
17,4,1.04
18,4,1.29
19,4,1.21
20,4,2.01
21,4,1.7
22,4,2.23
23,4,2.43
24,4,2.44
25,4,2.79
26,4,3.01
27,4,2.99
28,4,3.31
29,4,3.29
30,4,3.58
31,4,4.62
32,4,4.6
33,4,5.97
34,4,5.79
35,4,6.42
36,4,5.97
37,4,7.14
38,4,7.17
39,4,7.77
40,4,8.43
41,4,9.23
42,4,9.55
43,4,10.0
44,4,10.96
45,4,10.51
46,4,10.33
47,4,10.91
48,4,10.99
49,4,11.42
50,4,12.48
51,4,11.61
52,4,13.04
53,4,14.1
54,4,13.65
55,4,15.42
56,4,15.92
57,4,16.41
58,4,16.89
59,4,17.39
60,4,18.61
61,4,19.14
62,4,19.65
63,4,20.58
64,4,22.5
65,4,23.46
66,4,24.41
67,4,24.39
68,4,25.91
69,4,25.92
70,4,25.43
71,4,25.22
72,4,23.96
73,4,23.27
74,4,21.24
75,4,21.01
76,4,19.88
77,4,19.19
78,4,18.64
79,4,17.76
80,4,16.04
81,4,16.12
82,4,15.7
83,4,14.15
84,4,14.33
85,4,13.77
86,4,12.34
87,4,12.48
88,4,11.86
89,4,11.39
90,4,12.84
91,4,11.6
92,4,10.21
93,4,10.28
94,4,10.16
95,4,9.4
96,4,9.78
97,4,8.79
98,4,8.31
99,4,8.88
