frame,class,snr_a_db
0,4,-514.92
1,4,-12.89
2,4,-9.17
3,4,-9.96
4,4,-9.65
5,4,-9.2
6,4,-10.03
7,4,-8.84
8,4,-9.04
9,4,-9.58
10,4,-8.94
11,4,-8.97
12,4,-8.52
13,4,-8.79
14,4,-8.36
15,4,-8.74
16,4,-8.4
17,4,-7.36
18,4,-8.08
19,4,-7.81
20,4,-7.96
21,4,-7.01
22,4,-6.5
23,4,-5.51
24,4,-6.16
25,4,-5.6
26,4,-5.45
27,4,-4.54
28,4,-4.51
29,4,-4.23
30,4,-2.97
31,4,-2.32
32,4,-1.8
33,4,-1.56
34,4,-1.18
35,4,-0.77
36,4,-0.41
37,4,0.23
38,4,0.36
39,4,1.28
40,4,1.63
41,4,0.7
42,4,1.2
43,4,1.78
44,4,2.8
45,4,3.08
46,4,4.66
47,4,4.99
48,4,5.8
49,4,6.64
50,4,6.61
51,4,7.96
52,4,8.61
53,4,9.76
54,4,10.82
55,4,11.96
56,4,14.16
57,4,16.32
58,4,17.63
59,4,18.56
60,4,19.5
61,4,18.14
62,4,17.6
63,4,14.64
64,4,13.98
65,4,11.85
66,4,11.11
67,4,10.46
68,4,9.6
69,4,7.61
70,4,6.98
71,4,7.03
72,4,6.03
73,4,4.59
74,4,4.68
75,4,3.14
76,4,2.97
77,4,1.93
78,4,1.78
79,4,2.35
80,4,2.21
81,4,0.35
82,4,0.99
83,4,0.04
84,4,0.47
85,4,-0.45
86,4,-0.55
87,4,-1.64
88,4,-1.79
89,4,-2.58
90,4,-2.28
91,4,-3.21
92,4,-3.77
93,4,-4.55
94,4,-4.69
95,4,-4.74
96,4,-6.54
97,4,-6.02
98,4,-6.02
99,4,-7.05
0,4,-14.49
1,4,-4.19
2,4,-2.76
3,4,-2.72
4,4,-2.69
5,4,-2.49
6,4,-2.55
7,4,-2.27
8,4,-1.56
9,4,-2.2
10,4,-1.5
11,4,-1.19
12,4,-1.02
13,4,-0.75
14,4,-0.64
15,4,-0.21
16,4,0.36
17,4,-0.16
18,4,0.86
19,4,0.44
20,4,0.86
21,4,1.35
22,4,1.35
23,4,1.84
24,4,1.43
25,4,1.92
26,4,2.73
27,4,2.3
28,4,2.77
29,4,3.25
30,4,3.25
31,4,3.0
32,4,2.94
33,4,2.73
34,4,3.5
35,4,4.48
36,4,3.92
37,4,3.5
38,4,3.8
39,4,5.09
40,4,5.06
41,4,4.57
42,4,5.73
43,4,5.96
44,4,7.42
45,4,6.22
46,4,7.44
47,4,7.71
48,4,8.48
49,4,7.46
50,4,8.87
51,4,8.12
52,4,8.33
53,4,9.64
54,4,10.12
55,4,9.96
56,4,10.56
57,4,11.16
58,4,11.2
59,4,11.43
60,4,12.86
61,4,12.74
62,4,14.24
63,4,13.98
64,4,15.29
65,4,16.26
66,4,17.27
67,4,18.25
68,4,18.48
69,4,20.27
70,4,22.01
71,4,23.73
72,4,25.85
73,4,28.64
74,4,29.31
75,4,27.43
76,4,25.11
77,4,23.2
78,4,21.86
79,4,20.23
80,4,18.44
81,4,17.27
82,4,15.97
83,4,16.72
84,4,15.25
85,4,14.32
86,4,13.4
87,4,13.71
88,4,12.49
89,4,12.13
90,4,11.81
91,4,10.74
92,4,10.08
93,4,10.15
94,4,10.07
95,4,9.31
96,4,7.65
97,4,8.16
98,4,8.33
99,4,7.67
0,4,-514.92
1,4,-7.6
2,4,-6.16
3,4,-6.25
4,4,-6.92
5,4,-6.88
6,4,-6.51
7,4,-6.62
8,4,-6.39
9,4,-6.16
10,4,-5.39
11,4,-4.95
12,4,-5.76
13,4,-4.87
14,4,-5.16
15,4,-4.74
16,4,-4.54
17,4,-4.11
18,4,-3.42
19,4,-4.2
20,4,-3.93
21,4,-3.19
22,4,-2.88
23,4,-1.92
24,4,-2.47
25,4,-2.54
26,4,-2.1
27,4,-1.29
28,4,-1.57
29,4,-1.08
30,4,-0.56
31,4,-0.84
32,4,0.09
33,4,-0.35
34,4,0.22
35,4,0.47
36,4,0.88
37,4,0.96
38,4,0.74
39,4,1.54
40,4,2.24
41,4,1.78
42,4,1.89
43,4,2.17
44,4,2.54
45,4,2.53
46,4,2.82
47,4,2.99
48,4,3.38
49,4,4.13
50,4,4.31
51,4,4.33
52,4,3.92
53,4,5.0
54,4,5.45
55,4,5.7
56,4,6.31
57,4,6.63
58,4,7.15
59,4,7.48
60,4,7.9
61,4,7.9
62,4,8.99
63,4,8.77
64,4,9.47
65,4,10.03
66,4,10.47
67,4,10.95
68,4,12.54
69,4,12.26
70,4,12.81
71,4,14.23
72,4,14.63
73,4,15.86
74,4,17.31
75,4,18.81
76,4,20.19
77,4,22.31
78,4,24.87
79,4,27.14
80,4,28.15
81,4,25.51
82,4,23.38
83,4,20.53
84,4,19.25
85,4,17.96
86,4,15.86
87,4,14.65
88,4,14.61
89,4,13.87
90,4,13.15
91,4,12.29
92,4,11.47
93,4,10.35
94,4,10.25
95,4,9.76
96,4,8.26
97,4,7.44
98,4,8.01
99,4,8.1
