frame,class,snr_a_db
0,4,-518.25
1,4,-23.71
2,4,-15.12
3,4,-15.13
4,4,-15.32
5,4,-15.19
6,4,-14.66
7,4,-15.42
8,4,-15.52
9,4,-14.65
10,4,-14.76
11,4,-14.28
12,4,-14.87
13,4,-15.49
14,4,-14.29
15,4,-14.53
16,4,-14.36
17,4,-14.49
18,4,-14.74
19,4,-14.17
20,4,-14.18
21,4,-13.97
22,4,-14.47
23,4,-14.44
24,4,-13.52
25,4,-14.02
26,4,-13.5
27,4,-14.01
28,4,-14.08
29,4,-13.8
30,4,-13.1
31,4,-12.94
32,4,-13.4
33,4,-12.99
34,4,-13.22
35,4,-13.02
36,4,-13.02
37,4,-12.33
38,4,-12.4
39,4,-12.4
40,4,-11.58
41,4,-11.94
42,4,-11.75
43,4,-11.46
44,4,-10.98
45,4,-11.03
46,4,-9.76
47,4,-9.99
48,4,-9.65
49,4,-9.99
50,4,-8.98
51,4,-7.54
52,4,-7.62
53,4,-6.91
54,4,-6.61
55,4,-5.84
56,4,-5.16
57,4,-4.68
58,4,-4.6
59,4,-4.3
60,4,-3.62
61,4,-3.5
62,4,-2.92
63,4,-3.41
64,4,-3.13
65,4,-2.29
66,4,-1.12
67,4,-0.48
68,4,-0.29
69,4,0.44
70,4,1.62
71,4,1.76
72,4,2.26
73,4,3.79
74,4,4.86
75,4,5.72
76,4,6.46
77,4,7.93
78,4,9.67
79,4,10.99
80,4,13.65
81,4,15.55
82,4,15.75
83,4,15.16
84,4,13.35
85,4,11.68
86,4,9.64
87,4,8.16
88,4,7.23
89,4,5.76
90,4,4.45
91,4,3.54
92,4,3.29
93,4,2.45
94,4,1.57
95,4,1.5
96,4,0.35
97,4,-1.06
98,4,-1.58
99,4,-1.5
0,0,-518.25
1,0,-518.48
2,0,-517.75
3,0,-518.51
4,0,-518.03
5,0,-518.23
6,0,-518.18
7,0,-518.47
8,0,-518.54
9,0,-518.0
10,0,-518.42
11,0,26.6
12,0,41.39
13,0,41.6
14,0,41.95
15,0,42.04
16,0,42.34
17,0,42.57
18,0,42.39
19,0,42.35
20,0,42.62
21,0,42.58
22,0,42.73
23,0,43.15
24,0,43.56
25,0,43.65
26,0,43.67
27,0,44.05
28,0,43.94
29,0,43.97
30,0,43.97
31,0,44.36
32,0,44.21
33,0,44.23
34,0,44.35
35,0,44.74
36,0,44.81
37,0,45.37
38,0,45.44
39,0,45.36
40,0,46.09
41,0,46.19
42,0,46.41
43,0,46.25
44,0,46.65
45,0,46.83
46,0,47.4
47,0,47.65
48,0,48.1
49,0,48.74
50,0,49.36
51,0,50.59
52,0,50.45
53,0,51.72
54,0,52.69
55,0,53.46
56,0,56.76
57,0,61.06
58,0,59.57
59,0,-518.03
60,0,-518.2
61,0,-518.51
62,0,-518.05
63,0,-518.28
64,0,-518.4
65,0,-518.19
66,0,-518.14
67,0,-518.18
68,0,-518.19
69,0,-518.19
70,0,-518.34
71,0,-518.22
72,0,-518.22
73,0,-518.42
74,0,-518.23
75,0,-518.13
76,0,-518.34
77,0,-518.24
78,0,-518.38
79,0,-518.43
80,0,-518.15
81,0,-518.04
82,0,-518.29
83,0,-518.44
84,0,-518.21
85,0,-518.33
86,0,-518.15
87,0,-518.15
88,0,-518.0
89,0,-518.19
90,0,-518.23
91,0,-518.2
92,0,-518.01
93,0,-518.08
94,0,-518.37
95,0,-517.9
96,0,-518.21
97,0,-518.45
98,0,-518.04
99,0,-518.35
