frame,class,snr_a_db
0,4,-501.42
1,4,-501.37
2,4,-2.64
3,4,-1.15
4,4,0.02
5,4,-0.5
6,4,-0.54
7,4,-0.23
8,4,-0.96
9,4,-0.24
10,4,-0.16
11,4,-0.58
12,4,0.07
13,4,0.32
14,4,-0.11
15,4,0.39
16,4,0.55
17,4,0.8
18,4,-0.44
19,4,0.92
20,4,0.94
21,4,1.32
22,4,0.57
23,4,0.85
24,4,0.52
25,4,1.27
26,4,1.24
27,4,1.23
28,4,1.31
29,4,1.23
30,4,1.13
31,4,1.17
32,4,1.75
33,4,1.61
34,4,1.28
35,4,1.46
36,4,2.05
37,4,1.97
38,4,1.98
39,4,1.44
40,4,2.76
41,4,2.38
42,4,2.41
43,4,2.46
44,4,3.68
45,4,2.46
46,4,3.29
47,4,3.89
48,4,4.44
49,4,4.22
50,4,4.31
51,4,5.48
52,4,4.94
53,4,6.45
54,4,7.3
55,4,7.03
56,4,8.25
57,4,9.38
58,4,9.29
59,4,11.07
60,4,10.4
61,4,11.39
62,4,11.45
63,4,12.06
64,4,12.16
65,4,12.75
66,4,13.87
67,4,14.5
68,4,16.07
69,4,16.76
70,4,16.89
71,4,17.79
72,4,19.66
73,4,20.58
74,4,22.08
75,4,23.42
76,4,25.65
77,4,27.78
78,4,27.61
79,4,28.01
80,4,26.86
81,4,24.7
82,4,23.5
83,4,22.02
84,4,20.21
85,4,19.76
86,4,18.04
87,4,16.98
88,4,16.89
89,4,15.74
90,4,14.11
91,4,13.79
92,4,12.61
93,4,12.86
94,4,12.21
95,4,12.32
96,4,10.78
97,4,11.16
98,4,10.07
99,4,9.14
