frame,class,snr_a_db
0,4,-5.4
1,4,4.28
2,4,5.29
3,4,5.31
4,4,5.11
5,4,5.99
6,4,5.49
7,4,6.7
8,4,6.21
9,4,6.82
10,4,8.13
11,4,7.75
12,4,7.74
13,4,9.01
14,4,9.23
15,4,10.09
16,4,10.32
17,4,10.41
18,4,10.77
19,4,11.68
20,4,11.91
21,4,12.82
22,4,13.44
23,4,13.55
24,4,14.05
25,4,14.07
26,4,14.5
27,4,14.63
28,4,16.0
29,4,15.95
30,4,16.5
31,4,17.78
32,4,18.78
33,4,18.78
34,4,18.6
35,4,19.99
36,4,20.6
37,4,22.45
38,4,22.9
39,4,24.49
40,4,25.37
41,4,27.81
42,4,29.45
43,4,31.4
44,4,34.77
45,4,36.3
46,4,33.43
47,4,30.24
48,4,28.55
49,4,26.55
50,4,24.89
51,4,24.6
52,4,23.53
53,4,21.82
54,4,20.38
55,4,20.14
56,4,19.35
57,4,18.84
58,4,18.5
59,4,17.71
60,4,15.97
61,4,15.56
62,4,15.02
63,4,15.34
64,4,14.57
65,4,13.76
66,4,14.1
67,4,13.67
68,4,13.45
69,4,12.12
70,4,13.12
71,4,11.26
72,4,11.57
73,4,10.83
74,4,10.61
75,4,9.76
76,4,9.2
77,4,8.81
78,4,7.98
79,4,7.06
80,4,7.63
81,4,6.55
82,4,7.58
83,4,6.32
84,4,5.94
85,4,5.79
86,4,5.65
87,4,5.34
88,4,5.16
89,4,4.64
90,4,5.21
91,4,4.69
92,4,4.47
93,4,3.41
94,4,4.16
95,4,4.2
96,4,3.52
97,4,4.2
98,4,3.93
99,4,4.18
0,4,-505.46
1,4,-5.53
2,4,-3.36
3,4,-2.9
4,4,-2.88
5,4,-2.42
6,4,-3.4
7,4,-2.99
8,4,-2.68
9,4,-2.65
10,4,-2.6
11,4,-3.22
12,4,-2.9
13,4,-1.99
14,4,-2.3
15,4,-1.81
16,4,-2.59
17,4,-2.44
18,4,-1.44
19,4,-1.84
20,4,-2.33
21,4,-2.02
22,4,-1.31
23,4,-1.69
24,4,-1.12
25,4,-1.88
26,4,-1.95
27,4,-0.63
28,4,-0.79
29,4,-0.66
30,4,-0.57
31,4,-0.82
32,4,-0.56
33,4,-0.05
34,4,-0.3
35,4,0.23
36,4,0.87
37,4,1.0
38,4,1.93
39,4,1.85
40,4,2.3
41,4,2.8
42,4,2.89
43,4,2.83
44,4,4.49
45,4,4.07
46,4,5.09
47,4,5.52
48,4,5.45
49,4,5.79
50,4,6.5
51,4,7.22
52,4,7.07
53,4,7.02
54,4,7.57
55,4,7.4
56,4,8.07
57,4,8.65
58,4,8.57
59,4,8.85
60,4,9.01
61,4,10.35
62,4,10.7
63,4,11.3
64,4,11.97
65,4,13.22
66,4,12.49
67,4,13.04
68,4,13.6
69,4,14.42
70,4,15.96
71,4,15.88
72,4,16.47
73,4,17.56
74,4,18.35
75,4,19.01
76,4,19.73
77,4,21.81
78,4,22.11
79,4,22.31
80,4,23.41
81,4,22.75
82,4,23.01
83,4,21.84
84,4,20.72
85,4,19.87
86,4,18.34
87,4,17.95
88,4,16.98
89,4,15.92
90,4,15.65
91,4,15.19
92,4,14.3
93,4,13.77
94,4,13.18
95,4,13.18
96,4,11.92
97,4,11.94
98,4,10.73
99,4,10.22
0,4,-165.63
1,4,0.98
2,4,0.76
3,4,2.1
4,4,1.76
5,4,1.78
6,4,1.83
7,4,2.75
8,4,3.12
9,4,3.01
10,4,4.05
11,4,4.05
12,4,3.82
13,4,5.4
14,4,5.37
15,4,6.29
16,4,7.14
17,4,7.47
18,4,7.58
19,4,9.02
20,4,8.23
21,4,9.06
22,4,9.41
23,4,9.77
24,4,10.07
25,4,10.69
26,4,11.2
27,4,10.62
28,4,11.82
29,4,12.67
30,4,12.86
31,4,14.06
32,4,15.3
33,4,15.28
34,4,15.3
35,4,16.62
36,4,17.33
37,4,18.26
38,4,19.48
39,4,20.58
40,4,22.56
41,4,23.94
42,4,25.84
43,4,28.36
44,4,31.67
45,4,31.93
46,4,28.61
47,4,25.81
48,4,24.11
49,4,21.57
50,4,21.47
51,4,20.06
52,4,19.13
53,4,17.42
54,4,16.83
55,4,15.98
56,4,15.88
57,4,14.7
58,4,14.2
59,4,13.32
60,4,12.35
61,4,11.23
62,4,10.98
63,4,11.26
64,4,10.92
65,4,10.92
66,4,9.88
67,4,10.36
68,4,9.02
69,4,8.42
70,4,8.26
71,4,8.2
72,4,7.5
73,4,7.01
74,4,7.06
75,4,5.92
76,4,5.73
77,4,5.25
78,4,4.18
79,4,3.62
80,4,4.24
81,4,2.55
82,4,3.42
83,4,2.69
84,4,2.21
85,4,2.03
86,4,1.47
87,4,1.55
88,4,1.77
89,4,1.42
90,4,0.75
91,4,1.27
92,4,0.55
93,4,0.55
94,4,0.09
95,4,-0.02
96,4,0.07
97,4,0.01
98,4,0.18
99,4,-0.2
0,1,-505.46
1,1,-505.68
2,1,-505.76
3,1,-505.62
4,1,-506.0
5,1,-505.55
6,1,-505.96
7,1,-505.76
8,1,-505.93
9,1,-506.14
10,1,-505.57
11,1,-506.01
12,1,-505.89
13,1,-505.63
14,1,-505.75
15,1,-505.43
16,1,-505.88
17,1,-505.66
18,1,-505.77
19,1,-505.54
20,1,-505.7
21,1,-505.69
22,1,-505.33
23,1,-505.95
24,1,-505.58
25,1,-505.94
26,1,-505.78
27,1,-505.73
28,1,-505.44
29,1,-505.65
30,1,-505.97
31,1,-505.91
32,1,-505.37
33,1,-505.73
34,1,-506.01
35,1,-505.8
36,1,-505.84
37,1,-505.89
38,1,-505.58
39,1,-505.87
40,1,-505.76
41,1,-505.69
42,1,-506.05
43,1,-505.96
44,1,-505.81
45,1,-505.4
46,1,-505.83
47,1,-505.68
48,1,-505.64
49,1,-505.91
50,1,-505.64
51,1,-505.46
52,1,-505.54
53,1,32.49
54,1,34.37
55,1,34.16
56,1,19.81
57,1,22.31
58,1,33.7
59,1,33.64
60,1,32.63
61,1,5.46
62,1,25.1
63,1,32.77
64,1,32.48
65,1,31.47
66,1,-352.91
67,1,26.75
68,1,31.67
69,1,31.3
70,1,29.52
71,1,-505.87
72,1,27.35
73,1,30.49
74,1,30.58
75,1,27.63
76,1,-505.73
77,1,27.11
78,1,29.59
79,1,29.07
80,1,25.79
81,1,-506.14
82,1,27.74
83,1,29.27
84,1,29.01
85,1,23.35
86,1,-210.74
87,1,28.05
88,1,28.49
89,1,28.59
90,1,20.64
91,1,0.71
92,1,27.77
93,1,27.98
94,1,28.06
95,1,13.2
96,1,16.17
97,1,26.91
98,1,3.39
99,1,-505.56
0,5,9.88
1,5,7.7
2,5,1.3
3,5,4.41
4,5,0.68
5,5,11.43
6,5,3.91
7,5,4.11
8,5,3.7
9,5,7.56
10,5,9.28
11,5,2.16
12,5,4.25
13,5,1.81
14,5,10.17
15,5,5.87
16,5,2.83
17,5,3.88
18,5,3.41
19,5,10.41
20,5,2.82
21,5,3.77
22,5,2.61
23,5,8.49
24,5,7.38
25,5,1.89
26,5,3.51
27,5,-0.04
28,5,10.2
29,5,4.25
30,5,2.5
31,5,2.22
32,5,6.33
33,5,8.59
34,5,1.54
35,5,2.84
36,5,0.59
37,5,8.46
38,5,5.88
39,5,1.44
40,5,2.28
41,5,-1.18
42,5,9.12
43,5,2.26
44,5,1.82
45,5,1.46
46,5,6.35
47,5,7.17
48,5,0.64
49,5,1.61
50,5,-0.37
51,5,8.64
52,5,3.87
53,5,0.63
54,5,1.18
55,5,2.23
56,5,8.47
57,5,0.48
58,5,1.26
59,5,0.37
60,5,6.91
61,5,4.93
62,5,-0.42
63,5,1.47
64,5,-1.92
65,5,8.54
66,5,1.43
67,5,0.6
68,5,0.69
69,5,4.99
70,5,6.64
71,5,-0.53
