frame,class,snr_a_db
0,0,-506.48
1,0,-506.22
2,0,-506.39
3,0,-506.28
4,0,-506.29
5,0,-506.31
6,0,-506.21
7,0,-506.21
8,0,-506.21
9,0,-506.82
10,0,-506.52
11,0,-506.46
12,0,-506.21
13,0,-506.48
14,0,-506.58
15,0,-506.24
16,0,-506.46
17,0,-506.38
18,0,-506.26
19,0,-506.24
20,0,-506.25
21,0,-506.52
22,0,-506.3
23,0,-506.04
24,0,-506.45
25,0,-506.41
26,0,-506.64
27,0,-506.16
28,0,-506.41
29,0,52.78
30,0,58.37
31,0,58.6
32,0,59.09
33,0,59.35
34,0,59.54
35,0,60.0
36,0,60.61
37,0,61.0
38,0,60.9
39,0,61.64
40,0,62.2
41,0,62.24
42,0,63.18
43,0,64.36
44,0,65.03
45,0,65.93
46,0,66.58
47,0,66.99
48,0,67.25
49,0,66.98
50,0,65.07
51,0,64.58
52,0,64.26
53,0,64.07
54,0,63.42
55,0,63.41
56,0,63.0
57,0,62.8
58,0,62.2
59,0,61.51
60,0,61.31
61,0,61.0
62,0,60.5
63,0,60.28
64,0,60.15
65,0,59.84
66,0,59.7
67,0,59.41
68,0,59.07
69,0,58.74
70,0,59.02
71,0,58.37
72,0,58.48
73,0,52.63
74,0,-506.41
75,0,-506.73
76,0,-506.26
77,0,-506.28
78,0,-506.46
79,0,-506.47
80,0,-506.21
81,0,-506.13
82,0,-506.28
83,0,-506.29
84,0,-506.57
85,0,-506.41
86,0,-506.42
87,0,-506.26
88,0,-506.38
89,0,-506.55
90,0,-506.32
91,0,-506.56
92,0,-506.09
93,0,-506.34
94,0,-506.5
95,0,-506.2
96,0,-506.5
97,0,-506.41
98,0,-506.46
99,0,-506.19
0,1,-506.48
1,1,-506.22
2,1,-506.39
3,1,-506.28
4,1,-506.29
5,1,-506.31
6,1,-506.21
7,1,-506.21
8,1,-506.21
9,1,-506.82
10,1,-506.52
11,1,-506.46
12,1,-506.21
13,1,-506.48
14,1,-506.58
15,1,-506.24
16,1,-506.46
17,1,-506.38
18,1,-506.26
19,1,-506.24
20,1,-506.25
21,1,-506.52
22,1,-506.3
23,1,-506.04
24,1,-506.45
25,1,-506.41
26,1,-506.64
27,1,-506.16
28,1,-506.41
29,1,-506.09
30,1,-506.54
31,1,-506.55
32,1,-506.31
33,1,-506.31
34,1,-506.41
35,1,-506.25
36,1,-506.3
37,1,-506.27
38,1,-506.73
39,1,-506.38
40,1,-506.2
41,1,-506.56
42,1,-506.13
43,1,-506.32
44,1,-506.39
45,1,-506.22
46,1,-506.26
47,1,-506.35
48,1,-506.43
49,1,-506.4
50,1,-506.29
51,1,-506.57
52,1,-506.57
53,1,-506.38
54,1,-506.62
55,1,-506.22
56,1,27.52
57,1,43.84
58,1,43.62
59,1,43.18
60,1,38.86
61,1,-372.02
62,1,41.38
63,1,42.21
64,1,41.97
65,1,39.38
66,1,-506.18
67,1,38.1
68,1,40.75
69,1,40.29
70,1,39.79
71,1,-11.52
72,1,33.7
73,1,39.36
74,1,39.16
75,1,38.56
76,1,30.76
77,1,18.7
78,1,37.86
79,1,37.78
80,1,37.9
81,1,34.46
82,1,-506.28
83,1,35.51
84,1,27.03
85,1,-506.41
86,1,-506.42
87,1,-506.26
88,1,-506.38
89,1,-506.55
90,1,-506.32
91,1,-506.56
92,1,-506.09
93,1,-506.34
94,1,-506.5
95,1,-506.2
96,1,-506.5
97,1,-506.41
98,1,-506.46
99,1,-506.19
