frame,class,snr_a_db
0,4,-369.07
1,4,9.97
2,4,10.34
3,4,10.29
4,4,10.56
5,4,10.0
6,4,10.95
7,4,10.5
8,4,10.22
9,4,10.9
10,4,10.68
11,4,10.0
12,4,9.88
13,4,11.38
14,4,10.68
15,4,10.27
16,4,10.98
17,4,11.35
18,4,12.13
19,4,11.38
20,4,11.26
21,4,11.22
22,4,12.66
23,4,11.66
24,4,13.15
25,4,12.57
26,4,12.93
27,4,12.84
28,4,13.36
29,4,14.25
30,4,14.99
31,4,14.69
32,4,15.75
33,4,15.55
34,4,16.21
35,4,16.44
36,4,17.07
37,4,17.74
38,4,17.6
39,4,17.72
40,4,19.2
41,4,19.1
42,4,20.14
43,4,20.83
44,4,20.57
45,4,20.11
46,4,21.1
47,4,21.16
48,4,21.62
49,4,22.02
50,4,21.76
51,4,23.16
52,4,24.19
53,4,25.51
54,4,25.23
55,4,25.98
56,4,26.26
57,4,27.21
58,4,28.63
59,4,28.26
60,4,29.49
61,4,32.23
62,4,32.62
63,4,34.11
64,4,35.54
65,4,38.28
66,4,40.95
67,4,41.76
68,4,40.13
69,4,37.51
70,4,34.96
71,4,33.77
72,4,32.8
73,4,31.54
74,4,29.68
75,4,29.06
76,4,28.36
77,4,26.79
78,4,26.61
79,4,26.17
80,4,25.82
81,4,24.63
82,4,23.74
83,4,22.45
84,4,22.02
85,4,21.97
86,4,20.93
87,4,21.33
88,4,20.14
89,4,21.07
90,4,20.76
91,4,20.88
92,4,19.83
93,4,18.8
94,4,18.98
95,4,18.36
96,4,18.26
97,4,17.75
98,4,17.28
99,4,16.4
0,4,-499.32
1,4,-499.39
2,4,4.69
3,4,5.38
4,4,5.48
5,4,5.35
6,4,6.24
7,4,5.44
8,4,6.14
9,4,5.82
10,4,6.28
11,4,5.75
12,4,5.78
13,4,6.17
14,4,6.16
15,4,6.5
16,4,6.55
17,4,7.35
18,4,6.38
19,4,6.82
20,4,7.07
21,4,6.26
22,4,7.11
23,4,7.05
24,4,7.5
25,4,6.71
26,4,7.82
27,4,7.67
28,4,7.29
29,4,7.67
30,4,7.91
31,4,8.12
32,4,7.88
33,4,8.25
34,4,8.22
35,4,8.18
36,4,7.73
37,4,8.36
38,4,7.93
39,4,9.0
40,4,8.37
41,4,9.04
42,4,8.85
43,4,9.25
44,4,8.44
45,4,8.81
46,4,9.2
47,4,9.12
48,4,9.55
49,4,9.58
50,4,9.22
51,4,9.97
52,4,9.52
53,4,10.38
54,4,9.96
55,4,10.38
56,4,10.85
57,4,11.36
58,4,12.59
59,4,12.24
60,4,12.78
61,4,13.66
62,4,14.17
63,4,14.78
64,4,15.45
65,4,16.72
66,4,17.91
67,4,18.02
68,4,18.6
69,4,19.58
70,4,19.33
71,4,20.4
72,4,21.12
73,4,20.54
74,4,21.96
75,4,23.54
76,4,24.01
77,4,25.25
78,4,26.32
79,4,27.3
80,4,29.15
81,4,30.27
82,4,31.74
83,4,33.52
84,4,33.49
85,4,33.3
86,4,31.35
87,4,30.13
88,4,28.17
89,4,27.47
90,4,26.27
91,4,25.29
92,4,24.13
93,4,22.91
94,4,21.21
95,4,21.96
96,4,20.94
97,4,20.52
98,4,19.41
99,4,18.53
