frame,class,snr_a_db
0,4,-505.27
1,4,-9.94
2,4,-2.18
3,4,-1.82
4,4,-1.91
5,4,-1.49
6,4,-2.04
7,4,-2.09
8,4,-1.77
9,4,-2.15
10,4,-1.76
11,4,-2.07
12,4,-1.47
13,4,-1.22
14,4,-1.71
15,4,-0.91
16,4,-1.23
17,4,-0.81
18,4,-0.76
19,4,-0.61
20,4,-0.85
21,4,-0.49
22,4,-0.54
23,4,-0.69
24,4,-1.29
25,4,-1.12
26,4,-0.33
27,4,-0.48
28,4,-0.4
29,4,0.34
30,4,-0.23
31,4,-0.13
32,4,0.42
33,4,0.19
34,4,0.19
35,4,0.88
36,4,0.31
37,4,0.63
38,4,0.43
39,4,0.21
40,4,1.1
41,4,1.76
42,4,1.97
43,4,2.57
44,4,2.51
45,4,2.82
46,4,3.94
47,4,3.78
48,4,4.03
49,4,4.79
50,4,5.63
51,4,5.97
52,4,5.9
53,4,6.35
54,4,7.54
55,4,8.07
56,4,7.8
57,4,8.48
58,4,8.49
59,4,9.43
60,4,8.88
61,4,9.0
62,4,9.12
63,4,10.08
64,4,10.34
65,4,9.9
66,4,10.11
67,4,10.37
68,4,10.31
69,4,9.88
70,4,10.01
71,4,9.34
72,4,9.31
73,4,9.65
74,4,9.32
75,4,8.94
76,4,8.83
77,4,8.03
78,4,7.71
79,4,8.0
80,4,7.12
81,4,6.7
82,4,6.14
83,4,6.04
84,4,5.12
85,4,4.86
86,4,4.49
87,4,3.81
88,4,3.02
89,4,2.97
90,4,2.09
91,4,1.7
92,4,1.8
93,4,1.46
94,4,1.51
95,4,1.16
96,4,1.27
97,4,0.6
98,4,0.84
99,4,-0.12
0,4,-505.27
1,4,1.74
2,4,4.24
3,4,3.25
4,4,3.56
5,4,3.82
6,4,4.17
7,4,4.94
8,4,3.86
9,4,4.48
10,4,4.86
11,4,5.3
12,4,5.0
13,4,5.56
14,4,5.78
15,4,6.11
16,4,6.09
17,4,6.23
18,4,6.77
19,4,7.53
20,4,7.81
21,4,9.13
22,4,7.86
23,4,9.5
24,4,9.11
25,4,9.31
26,4,10.28
27,4,10.09
28,4,11.35
29,4,10.94
30,4,11.92
31,4,11.22
32,4,11.51
33,4,11.73
34,4,12.01
35,4,12.85
36,4,12.78
37,4,12.8
38,4,12.95
39,4,13.28
40,4,14.06
41,4,13.41
42,4,13.53
43,4,14.88
44,4,14.96
45,4,15.12
46,4,15.92
47,4,15.73
48,4,16.46
49,4,16.45
50,4,17.66
51,4,17.74
52,4,17.19
53,4,17.1
54,4,18.24
55,4,18.28
56,4,17.9
57,4,17.29
58,4,18.2
59,4,18.45
60,4,17.89
61,4,17.11
62,4,17.51
63,4,17.53
64,4,16.07
65,4,16.16
66,4,16.39
67,4,16.52
68,4,15.09
69,4,15.59
70,4,14.87
71,4,14.43
72,4,14.31
73,4,14.08
74,4,13.97
75,4,13.34
76,4,13.21
77,4,13.06
78,4,12.68
79,4,12.66
80,4,12.46
81,4,12.45
82,4,12.25
83,4,12.17
84,4,11.65
85,4,11.1
86,4,10.94
87,4,10.85
88,4,9.88
89,4,9.78
90,4,9.45
91,4,8.95
92,4,8.02
93,4,7.63
94,4,8.1
95,4,7.21
96,4,7.69
97,4,6.52
98,4,5.86
99,4,5.81
0,0,-505.27
1,0,-505.34
2,0,-504.83
3,0,-505.05
4,0,-505.0
5,0,-504.78
6,0,-505.16
7,0,-505.12
8,0,-505.3
9,0,-505.21
10,0,-504.93
11,0,-505.25
12,0,-505.11
13,0,-505.12
14,0,-505.2
15,0,34.76
16,0,40.78
17,0,41.06
18,0,41.13
19,0,41.2
20,0,41.46
21,0,42.04
22,0,41.62
23,0,42.47
24,0,42.03
25,0,42.26
26,0,42.56
27,0,42.59
28,0,43.49
29,0,43.51
30,0,43.75
31,0,43.78
32,0,44.12
33,0,44.54
34,0,44.32
35,0,44.84
36,0,44.89
37,0,45.1
38,0,45.06
39,0,44.96
40,0,45.61
41,0,45.82
42,0,45.96
43,0,44.13
44,0,-505.03
45,0,-505.21
46,0,-505.13
47,0,-505.24
48,0,-505.18
49,0,-505.5
50,0,-504.97
51,0,-504.77
52,0,-505.33
53,0,-505.45
54,0,-504.96
55,0,-505.15
56,0,-505.41
57,0,-505.1
58,0,-504.81
59,0,-504.84
60,0,-505.45
61,0,-505.35
62,0,-505.27
63,0,-505.01
64,0,-505.07
65,0,-505.29
66,0,-505.19
67,0,-505.13
68,0,-505.19
69,0,-505.1
70,0,-505.17
71,0,-505.29
72,0,-505.24
73,0,-504.98
74,0,-505.16
75,0,-505.14
76,0,-505.31
77,0,-505.25
78,0,-505.51
79,0,-505.32
80,0,-505.16
81,0,-505.2
82,0,-505.17
83,0,-505.15
84,0,-504.94
85,0,-505.17
86,0,-505.22
87,0,-505.1
88,0,-505.31
89,0,-505.04
90,0,-505.23
91,0,-505.42
92,0,-505.43
93,0,-505.47
94,0,-505.06
95,0,-505.23
96,0,-505.27
97,0,-505.16
98,0,-505.1
99,0,-505.44
0,5,18.36
1,5,15.76
2,5,10.48
3,5,12.59
4,5,9.98
5,5,19.72
6,5,14.63
7,5,10.38
8,5,12.0
9,5,9.46
10,5,20.39
11,5,12.92
12,5,11.42
13,5,12.2
14,5,16.11
15,5,18.97
16,5,10.72
17,5,12.08
18,5,11.15
19,5,18.17
20,5,17.72
21,5,10.57
22,5,12.6
23,5,10.79
24,5,19.62
25,5,15.64
26,5,10.95
27,5,12.42
28,5,9.7
29,5,20.7
30,5,13.75
31,5,11.89
32,5,12.3
33,5,15.45
34,5,19.62
35,5,12.1
36,5,12.39
37,5,11.95
38,5,18.2
39,5,17.69
40,5,11.35
41,5,12.73
42,5,11.14
43,5,19.72
44,5,16.82
45,5,11.13
46,5,13.0
47,5,9.53
48,5,20.3
49,5,14.39
50,5,11.68
51,5,13.05
