frame,class,snr_a_db
0,4,-10.61
1,4,-4.65
2,4,-3.87
3,4,-4.2
4,4,-3.26
5,4,-3.94
6,4,-3.71
7,4,-3.73
8,4,-3.64
9,4,-3.43
10,4,-3.34
11,4,-3.56
12,4,-3.35
13,4,-3.21
14,4,-2.28
15,4,-1.89
16,4,-2.42
17,4,-2.4
18,4,-1.75
19,4,-1.3
20,4,-0.98
21,4,-0.93
22,4,-0.81
23,4,-1.84
24,4,-0.54
25,4,-0.46
26,4,-0.72
27,4,-0.22
28,4,-0.32
29,4,0.52
30,4,0.76
31,4,0.2
32,4,1.07
33,4,1.2
34,4,1.63
35,4,1.74
36,4,1.72
37,4,2.72
38,4,2.27
39,4,1.92
40,4,2.97
41,4,3.37
42,4,3.0
43,4,3.27
44,4,3.04
45,4,3.46
46,4,2.53
47,4,3.48
48,4,4.01
49,4,4.43
50,4,4.05
51,4,4.57
52,4,4.61
53,4,4.63
54,4,4.07
55,4,4.1
56,4,4.69
57,4,4.34
58,4,4.92
59,4,5.36
60,4,4.87
61,4,5.23
62,4,6.26
63,4,5.94
64,4,6.21
65,4,6.16
66,4,6.49
67,4,5.9
68,4,6.5
69,4,7.17
70,4,7.18
71,4,7.1
72,4,7.9
73,4,7.7
74,4,7.89
75,4,8.48
76,4,7.84
77,4,8.02
78,4,7.54
79,4,8.6
80,4,9.05
81,4,8.39
82,4,9.13
83,4,8.78
84,4,7.62
85,4,8.91
86,4,7.94
87,4,8.72
88,4,8.9
89,4,8.51
90,4,8.48
91,4,8.56
92,4,8.14
93,4,8.12
94,4,8.86
95,4,7.73
96,4,8.6
97,4,8.3
98,4,8.51
99,4,7.93
0,0,-511.31
1,0,-511.21
2,0,-510.95
3,0,-511.26
4,0,-510.84
5,0,-511.04
6,0,-511.17
7,0,-511.08
8,0,-511.18
9,0,-511.05
10,0,-510.92
11,0,-511.28
12,0,-511.41
13,0,-511.18
14,0,31.7
15,0,55.75
16,0,55.81
17,0,55.99
18,0,56.41
19,0,56.2
20,0,56.25
21,0,56.27
22,0,56.52
23,0,56.3
24,0,56.96
25,0,56.85
26,0,56.97
27,0,57.18
28,0,57.16
29,0,57.64
30,0,57.64
31,0,57.41
32,0,57.94
33,0,58.2
34,0,58.23
35,0,58.47
36,0,58.79
37,0,59.0
38,0,59.39
39,0,59.48
40,0,60.13
41,0,60.19
42,0,60.44
43,0,60.74
44,0,61.09
45,0,61.36
46,0,61.47
47,0,62.23
48,0,62.44
49,0,62.67
50,0,62.8
51,0,63.32
52,0,63.29
53,0,63.55
54,0,63.48
55,0,63.73
56,0,64.02
57,0,63.67
58,0,63.64
59,0,63.84
60,0,63.71
61,0,63.68
62,0,63.19
63,0,63.34
64,0,63.39
65,0,62.49
66,0,62.58
67,0,62.21
68,0,62.13
69,0,61.86
70,0,61.15
71,0,60.69
72,0,60.79
73,0,57.78
74,0,-511.39
75,0,-511.16
76,0,-510.98
77,0,-511.4
78,0,-511.03
79,0,-511.62
80,0,-511.13
81,0,-511.4
82,0,-511.2
83,0,-511.19
84,0,-511.47
85,0,-511.15
86,0,-511.42
87,0,-511.31
88,0,-511.16
89,0,-511.1
90,0,-511.34
91,0,-511.3
92,0,-511.14
93,0,-511.12
94,0,-510.68
95,0,-511.14
96,0,-510.82
97,0,-511.48
98,0,-511.05
99,0,-511.31
