frame,class,snr_a_db
0,4,-497.29
1,4,4.23
2,4,6.51
3,4,6.68
4,4,7.7
5,4,6.56
6,4,7.56
7,4,6.93
8,4,7.68
9,4,7.55
10,4,7.24
11,4,7.93
12,4,7.95
13,4,7.38
14,4,8.07
15,4,7.8
16,4,7.99
17,4,8.06
18,4,8.25
19,4,7.98
20,4,8.19
21,4,8.81
22,4,8.5
23,4,8.97
24,4,8.33
25,4,8.32
26,4,7.85
27,4,8.13
28,4,8.67
29,4,9.45
30,4,9.0
31,4,9.21
32,4,9.76
33,4,9.69
34,4,9.23
35,4,10.05
36,4,9.9
37,4,9.99
38,4,10.89
39,4,10.86
40,4,11.12
41,4,11.98
42,4,12.08
43,4,12.66
44,4,13.64
45,4,13.53
46,4,14.4
47,4,15.12
48,4,15.33
49,4,16.74
50,4,17.14
51,4,17.09
52,4,17.92
53,4,18.99
54,4,19.13
55,4,19.63
56,4,19.62
57,4,20.46
58,4,20.91
59,4,22.12
60,4,23.37
61,4,24.14
62,4,24.31
63,4,25.53
64,4,26.87
65,4,27.44
66,4,28.84
67,4,29.94
68,4,31.83
69,4,33.84
70,4,34.42
71,4,33.34
72,4,33.35
73,4,31.33
74,4,30.0
75,4,28.25
76,4,26.87
77,4,27.21
78,4,25.17
79,4,24.61
80,4,23.54
81,4,22.75
82,4,22.32
83,4,21.24
84,4,19.99
85,4,19.46
86,4,19.53
87,4,19.64
88,4,18.77
89,4,18.04
90,4,17.34
91,4,16.51
92,4,16.52
93,4,15.86
94,4,14.93
95,4,14.68
96,4,13.58
97,4,12.67
98,4,13.09
99,4,12.41
0,4,-497.29
1,4,-497.14
2,4,4.32
3,4,5.57
4,4,5.75
5,4,5.49
6,4,5.77
7,4,6.01
8,4,6.12
9,4,6.64
10,4,5.51
11,4,6.5
12,4,6.6
13,4,6.77
14,4,7.04
15,4,6.78
16,4,6.79
17,4,6.57
18,4,7.12
19,4,6.9
20,4,6.44
21,4,8.0
22,4,7.52
23,4,7.97
24,4,7.68
25,4,7.55
26,4,7.56
27,4,7.28
28,4,7.7
29,4,8.14
30,4,7.48
31,4,7.67
32,4,7.97
33,4,8.05
34,4,8.19
35,4,8.14
36,4,8.69
37,4,8.1
38,4,8.74
39,4,8.2
40,4,8.69
41,4,8.83
42,4,9.38
43,4,9.68
44,4,9.44
45,4,9.55
46,4,9.9
47,4,10.23
48,4,10.29
49,4,10.86
50,4,12.37
51,4,12.13
52,4,13.06
53,4,13.43
54,4,13.19
55,4,15.24
56,4,15.19
57,4,15.8
58,4,16.72
59,4,16.49
60,4,17.11
61,4,18.7
62,4,18.69
63,4,19.22
64,4,19.79
65,4,19.37
66,4,21.43
67,4,21.92
68,4,22.78
69,4,23.21
70,4,24.4
71,4,25.72
72,4,26.36
73,4,28.39
74,4,31.32
75,4,33.23
76,4,35.24
77,4,37.72
78,4,36.38
79,4,33.79
80,4,32.53
81,4,30.02
82,4,28.74
83,4,26.76
84,4,26.13
85,4,24.27
86,4,23.85
87,4,23.49
88,4,21.41
89,4,20.96
90,4,20.25
91,4,19.55
92,4,19.74
93,4,18.74
94,4,18.9
95,4,17.88
96,4,17.45
97,4,16.87
98,4,16.9
99,4,15.64
0,5,25.34
1,5,21.76
2,5,18.33
3,5,20.26
4,5,19.42
5,5,28.07
6,5,21.09
7,5,21.3
8,5,20.88
9,5,27.68
10,5,25.81
11,5,20.93
12,5,22.42
13,5,19.16
14,5,28.96
15,5,21.75
16,5,21.15
17,5,20.7
18,5,24.88
19,5,24.95
20,5,17.88
21,5,19.71
22,5,16.23
23,5,24.23
24,5,18.39
25,5,15.87
26,5,16.07
27,5,19.77
28,5,24.56
29,5,18.39
30,5,19.93
31,5,20.1
32,5,28.72
33,5,26.88
34,5,21.78
35,5,24.75
36,5,21.96
37,5,32.05
38,5,25.28
39,5,24.92
40,5,24.71
41,5,29.29
42,5,28.67
43,5,22.17
44,5,23.62
45,5,20.05
46,5,29.14
47,5,23.91
48,5,22.05
49,5,24.13
50,5,28.3
51,5,32.49
52,5,25.48
53,5,27.36
54,5,25.84
55,5,33.84
56,5,29.65
57,5,26.5
58,5,27.19
59,5,24.92
60,5,33.92
61,5,26.53
62,5,26.92
63,5,26.94
64,5,34.31
65,5,33.38
66,5,27.25
67,5,29.69
68,5,27.17
69,5,36.77
70,5,30.26
71,5,29.82
72,5,30.54
73,5,34.31
74,5,35.96
75,5,29.08
76,5,30.99
77,5,29.6
78,5,37.08
79,5,32.75
80,5,29.62
81,5,31.27
82,5,29.4
83,5,37.16
84,5,29.0
85,5,29.74
86,5,28.71
87,5,34.7
88,5,33.17
89,5,26.57
90,5,28.07
91,5,24.92
92,5,34.26
93,5,27.58
94,5,26.17
95,5,26.92
96,5,30.52
97,5,33.05
98,5,26.25
99,5,27.88
