frame,class,snr_a_db
0,4,-511.84
1,4,-10.11
2,4,-4.43
3,4,-4.34
4,4,-4.65
5,4,-4.11
6,4,-4.62
7,4,-4.2
8,4,-4.1
9,4,-4.8
10,4,-4.29
11,4,-4.63
12,4,-3.95
13,4,-4.14
14,4,-3.91
15,4,-3.85
16,4,-3.84
17,4,-4.07
18,4,-4.02
19,4,-4.03
20,4,-3.41
21,4,-3.42
22,4,-3.85
23,4,-3.51
24,4,-3.37
25,4,-3.7
26,4,-3.24
27,4,-2.21
28,4,-3.08
29,4,-2.66
30,4,-3.1
31,4,-3.1
32,4,-2.66
33,4,-2.92
34,4,-2.91
35,4,-2.64
36,4,-1.79
37,4,-2.05
38,4,-1.4
39,4,-1.71
40,4,-0.24
41,4,-1.15
42,4,-0.13
43,4,0.29
44,4,0.45
45,4,0.1
46,4,1.09
47,4,1.34
48,4,0.71
49,4,1.92
50,4,2.69
51,4,3.15
52,4,4.0
53,4,3.14
54,4,5.01
55,4,5.21
56,4,4.98
57,4,5.1
58,4,5.71
59,4,5.79
60,4,6.18
61,4,7.16
62,4,6.72
63,4,7.33
64,4,8.37
65,4,7.93
66,4,9.46
67,4,8.78
68,4,8.67
69,4,10.15
70,4,10.13
71,4,11.36
72,4,11.1
73,4,10.77
74,4,11.58
75,4,11.64
76,4,12.06
77,4,12.17
78,4,12.1
79,4,12.36
80,4,11.75
81,4,12.2
82,4,12.22
83,4,11.41
84,4,11.6
85,4,11.63
86,4,10.94
87,4,10.29
88,4,10.23
89,4,8.91
90,4,7.93
91,4,8.78
92,4,7.87
93,4,8.33
94,4,7.65
95,4,6.95
96,4,6.69
97,4,6.45
98,4,6.64
99,4,6.15
0,0,-511.84
1,0,-512.13
2,0,-512.15
3,0,-512.04
4,0,-512.31
5,0,-512.06
6,0,-512.3
7,0,-512.34
8,0,-512.02
9,0,-512.54
10,0,-512.18
11,0,-512.46
12,0,-512.4
13,0,-512.18
14,0,-512.24
15,0,-512.5
16,0,-512.26
17,0,-512.27
18,0,-512.15
19,0,-512.54
20,0,-512.27
21,0,-512.07
22,0,-512.49
23,0,-512.21
24,0,-512.51
25,0,-512.39
26,0,-512.41
27,0,-511.82
28,0,-511.93
29,0,-512.2
30,0,-512.15
31,0,-512.23
32,0,-511.84
33,0,64.06
34,0,65.99
35,0,68.1
36,0,68.55
37,0,68.4
38,0,68.52
39,0,68.14
40,0,68.92
41,0,69.0
42,0,66.81
43,0,66.67
44,0,66.7
45,0,66.77
46,0,67.11
47,0,67.86
48,0,68.38
49,0,69.36
50,0,68.34
51,0,67.23
52,0,65.91
53,0,64.84
54,0,64.22
55,0,63.24
56,0,65.38
57,0,64.62
58,0,64.13
59,0,56.38
60,0,-512.15
61,0,-512.4
62,0,-512.39
63,0,-512.26
64,0,-512.15
65,0,-512.25
66,0,-511.87
67,0,-512.41
68,0,-512.08
69,0,-512.33
70,0,-512.2
71,0,-511.97
72,0,-512.26
73,0,-512.37
74,0,-512.61
75,0,-512.23
76,0,-512.4
77,0,-511.92
78,0,-511.87
79,0,-512.28
80,0,-512.42
81,0,-512.44
82,0,-512.23
83,0,-512.45
84,0,-512.17
85,0,-512.25
86,0,-512.27
87,0,-512.15
88,0,-511.89
89,0,-512.09
90,0,-512.55
91,0,-512.48
92,0,-512.37
93,0,-512.0
94,0,-512.13
95,0,-512.31
96,0,-512.19
97,0,-512.32
98,0,-512.08
99,0,-512.0
0,3,-511.84
1,3,-512.13
2,3,-512.15
3,3,-512.04
4,3,-512.31
5,3,-512.06
6,3,-512.3
7,3,-512.34
8,3,-512.02
9,3,-512.54
10,3,-512.18
11,3,-512.46
12,3,-512.4
13,3,-512.18
14,3,-512.24
15,3,-512.5
16,3,-512.26
17,3,-512.27
18,3,-512.15
19,3,-512.54
20,3,-512.27
21,3,-512.07
22,3,-512.49
23,3,-512.21
24,3,-512.51
25,3,-512.39
26,3,-512.41
27,3,-511.82
28,3,-511.93
29,3,-512.2
30,3,-512.15
31,3,-512.23
32,3,-511.84
33,3,-512.22
34,3,-512.59
35,3,-512.64
36,3,-512.29
37,3,-512.26
38,3,-512.11
39,3,-512.58
40,3,-511.99
41,3,7.29
42,3,13.4
43,3,6.44
44,3,-1.84
45,3,-10.23
46,3,-18.55
47,3,11.58
48,3,15.59
49,3,12.66
50,3,13.55
51,3,13.44
52,3,12.38
53,3,12.97
54,3,11.03
55,3,2.42
56,3,-6.51
57,3,-15.28
58,3,-23.5
59,3,10.89
60,3,10.99
61,3,9.04
62,3,7.99
63,3,7.85
64,3,5.94
65,3,5.67
66,3,-0.39
67,3,-11.62
68,3,-22.39
69,3,-34.84
70,3,-11.27
71,3,-6.09
72,3,-4.7
73,3,-2.97
74,3,-0.06
75,3,1.07
76,3,3.34
77,3,3.77
78,3,-1.44
79,3,-9.37
80,3,-17.08
81,3,-24.75
82,3,0.43
83,3,5.89
84,3,-512.17
85,3,-512.25
86,3,-512.27
87,3,-512.15
88,3,-511.89
89,3,-512.09
90,3,-512.55
91,3,-512.48
92,3,-512.37
93,3,-512.0
94,3,-512.13
95,3,-512.31
96,3,-512.19
97,3,-512.32
98,3,-512.08
99,3,-512.0
