frame,class,snr_a_db
0,4,-9.94
1,4,4.44
2,4,4.36
3,4,4.96
4,4,4.63
5,4,5.21
6,4,4.84
7,4,5.15
8,4,6.15
9,4,5.5
10,4,6.14
11,4,6.3
12,4,6.85
13,4,6.99
14,4,7.14
15,4,7.44
16,4,7.86
17,4,8.96
18,4,9.37
19,4,9.7
20,4,10.12
21,4,10.42
22,4,10.93
23,4,10.8
24,4,10.93
25,4,11.63
26,4,11.58
27,4,12.56
28,4,13.01
29,4,13.31
30,4,12.84
31,4,13.77
32,4,14.6
33,4,13.96
34,4,14.03
35,4,14.66
36,4,15.21
37,4,16.06
38,4,16.63
39,4,17.02
40,4,18.09
41,4,17.88
42,4,18.68
43,4,19.46
44,4,19.19
45,4,20.53
46,4,20.35
47,4,21.5
48,4,22.09
49,4,23.76
50,4,24.28
51,4,24.71
52,4,26.16
53,4,26.72
54,4,27.55
55,4,28.67
56,4,28.56
57,4,27.93
58,4,27.93
59,4,26.68
60,4,25.63
61,4,24.42
62,4,23.62
63,4,22.69
64,4,21.51
65,4,20.84
66,4,20.93
67,4,19.35
68,4,19.65
69,4,18.19
70,4,17.98
71,4,17.98
72,4,16.83
73,4,16.9
74,4,15.31
75,4,14.55
76,4,14.07
77,4,14.81
78,4,14.4
79,4,13.53
80,4,13.12
81,4,13.46
82,4,13.51
83,4,13.72
84,4,12.89
85,4,12.36
86,4,12.04
87,4,11.66
88,4,11.55
89,4,11.5
90,4,10.6
91,4,9.56
92,4,9.92
93,4,9.81
94,4,9.11
95,4,8.23
96,4,7.71
97,4,7.23
98,4,7.24
99,4,6.75
0,4,1.42
1,4,7.49
2,4,7.15
3,4,7.21
4,4,8.15
5,4,8.81
6,4,9.21
7,4,9.65
8,4,9.77
9,4,9.47
10,4,10.29
11,4,11.16
12,4,11.79
13,4,12.18
14,4,12.17
15,4,13.32
16,4,13.05
17,4,14.01
18,4,14.0
19,4,14.53
20,4,14.36
21,4,13.11
22,4,14.7
23,4,14.99
24,4,15.79
25,4,15.92
26,4,16.81
27,4,17.49
28,4,18.92
29,4,18.57
30,4,18.87
31,4,19.57
32,4,20.97
33,4,22.17
34,4,21.61
35,4,22.59
36,4,23.25
37,4,23.94
38,4,24.96
39,4,25.65
40,4,25.93
41,4,26.4
42,4,26.89
43,4,26.4
44,4,26.36
45,4,25.82
46,4,24.03
47,4,24.05
48,4,23.65
49,4,22.79
50,4,21.13
51,4,21.1
52,4,20.82
53,4,19.71
54,4,19.06
55,4,18.61
56,4,17.84
57,4,17.06
58,4,16.69
59,4,15.07
60,4,15.03
61,4,15.4
62,4,14.78
63,4,14.91
64,4,14.44
65,4,14.24
66,4,13.3
67,4,12.95
68,4,12.51
69,4,13.34
70,4,12.82
71,4,11.77
72,4,11.49
73,4,10.61
74,4,10.59
75,4,10.9
76,4,10.4
77,4,9.5
78,4,9.28
79,4,8.57
80,4,7.74
81,4,8.11
82,4,7.63
83,4,7.48
84,4,7.28
85,4,6.44
86,4,5.64
87,4,5.49
88,4,5.27
89,4,5.58
90,4,6.15
91,4,4.84
92,4,4.75
93,4,4.39
94,4,4.4
95,4,4.91
96,4,4.17
97,4,3.47
98,4,4.32
99,4,4.32
0,5,12.22
1,5,10.79
2,5,4.54
3,5,7.23
4,5,3.76
5,5,13.69
6,5,8.96
7,5,6.51
8,5,7.39
9,5,6.0
10,5,14.63
11,5,6.64
12,5,8.04
13,5,6.87
14,5,11.3
15,5,13.35
16,5,5.82
17,5,8.24
18,5,5.97
19,5,14.2
20,5,10.57
21,5,6.02
22,5,7.89
23,5,3.56
24,5,14.47
25,5,7.79
26,5,6.5
27,5,6.72
28,5,8.34
29,5,13.49
30,5,4.98
31,5,6.94
32,5,5.79
33,5,12.25
34,5,10.36
35,5,4.67
36,5,6.42
37,5,3.31
38,5,12.04
39,5,7.82
40,5,4.56
41,5,5.31
42,5,2.82
43,5,11.94
44,5,4.58
45,5,4.36
46,5,2.89
47,5,7.33
48,5,9.25
49,5,3.4
50,5,3.43
51,5,0.45
52,5,8.7
53,5,5.82
54,5,2.01
55,5,1.81
56,5,-2.27
57,5,8.02
58,5,3.73
59,5,1.03
60,5,-0.6
61,5,2.31
62,5,6.45
63,5,1.98
64,5,0.27
65,5,-2.46
66,5,4.99
67,5,5.01
68,5,1.44
69,5,0.24
70,5,-2.85
71,5,7.15
72,5,3.82
73,5,1.25
74,5,0.92
75,5,-3.09
76,5,9.28
77,5,2.9
78,5,2.21
79,5,1.91
80,5,6.72
81,5,9.41
82,5,2.06
83,5,4.16
84,5,2.38
85,5,10.29
86,5,8.16
87,5,2.61
88,5,5.01
89,5,2.06
90,5,12.61
91,5,5.68
92,5,4.45
93,5,5.55
94,5,5.57
95,5,12.78
96,5,3.96
97,5,5.75
98,5,4.72
99,5,10.31
