frame,class,snr_a_db
0,4,-512.04
1,4,-8.65
2,4,-8.52
3,4,-8.14
4,4,-7.78
5,4,-8.44
6,4,-7.29
7,4,-7.9
8,4,-7.4
9,4,-7.12
10,4,-7.58
11,4,-7.82
12,4,-7.89
13,4,-7.12
14,4,-7.4
15,4,-7.26
16,4,-6.93
17,4,-6.95
18,4,-6.74
19,4,-6.44
20,4,-6.52
21,4,-5.75
22,4,-6.09
23,4,-5.55
24,4,-5.41
25,4,-4.38
26,4,-3.85
27,4,-3.91
28,4,-4.39
29,4,-3.77
30,4,-2.69
31,4,-2.76
32,4,-2.32
33,4,-0.33
34,4,-0.37
35,4,-0.78
36,4,-0.26
37,4,0.41
38,4,0.56
39,4,1.98
40,4,1.78
41,4,1.81
42,4,1.49
43,4,2.46
44,4,2.71
45,4,2.88
46,4,3.12
47,4,3.14
48,4,3.49
49,4,4.34
50,4,4.94
51,4,5.94
52,4,6.05
53,4,6.02
54,4,7.42
55,4,7.68
56,4,7.31
57,4,8.7
58,4,9.09
59,4,9.48
60,4,9.99
61,4,10.55
62,4,10.08
63,4,10.6
64,4,10.3
65,4,10.17
66,4,10.46
67,4,9.47
68,4,9.86
69,4,9.11
70,4,7.86
71,4,8.28
72,4,7.39
73,4,7.63
74,4,7.03
75,4,6.6
76,4,5.87
77,4,5.12
78,4,4.72
79,4,4.24
80,4,3.7
81,4,3.25
82,4,2.15
83,4,2.41
84,4,2.81
85,4,2.24
86,4,1.4
87,4,1.01
88,4,1.27
89,4,1.35
90,4,1.57
91,4,0.74
92,4,-0.32
93,4,-1.04
94,4,-1.2
95,4,-2.09
96,4,-2.49
97,4,-2.65
98,4,-2.59
99,4,-3.72
0,1,-512.04
1,1,-511.86
2,1,-512.02
3,1,-512.09
4,1,-511.82
5,1,-512.24
6,1,-511.97
7,1,-512.24
8,1,-511.77
9,1,-512.09
10,1,-512.06
11,1,-512.09
12,1,-512.24
13,1,-511.97
14,1,-511.97
15,1,-512.06
16,1,-511.92
17,1,-512.1
18,1,-511.96
19,1,-512.12
20,1,-512.16
21,1,-511.89
22,1,-512.01
23,1,-512.01
24,1,-512.09
25,1,-511.69
26,1,-511.98
27,1,-512.17
28,1,-512.2
29,1,-512.23
30,1,-512.16
31,1,-511.96
32,1,-512.2
33,1,-511.88
34,1,-512.09
35,1,-512.09
36,1,-512.19
37,1,-512.09
38,1,-512.24
39,1,-511.84
40,1,-511.96
41,1,-511.99
42,1,-512.28
43,1,-511.81
44,1,-511.87
45,1,-512.27
46,1,41.03
47,1,45.33
48,1,45.57
49,1,37.74
50,1,23.24
51,1,45.54
52,1,45.62
53,1,45.59
54,1,39.46
55,1,2.46
56,1,44.78
57,1,44.89
58,1,45.12
59,1,40.17
60,1,-511.83
61,1,43.01
62,1,43.98
63,1,43.44
64,1,40.23
65,1,-512.17
66,1,40.64
67,1,42.34
68,1,42.08
69,1,39.84
70,1,-512.21
71,1,37.76
72,1,40.82
73,1,40.82
74,1,39.28
75,1,-342.41
76,1,34.48
77,1,39.9
78,1,39.32
79,1,38.98
80,1,20.37
81,1,29.11
82,1,38.46
83,1,38.31
84,1,38.25
85,1,29.87
86,1,12.39
87,1,37.39
88,1,37.77
89,1,37.44
90,1,32.39
91,1,-378.12
92,1,35.71
93,1,36.5
94,1,36.81
95,1,33.06
96,1,-512.09
97,1,19.85
98,1,-511.83
99,1,-512.05
0,3,-512.04
1,3,-511.86
2,3,-512.02
3,3,-512.09
4,3,-511.82
5,3,-512.24
6,3,-511.97
7,3,-512.24
8,3,-511.77
9,3,-512.09
10,3,-512.06
11,3,-512.09
12,3,-512.24
13,3,-511.97
14,3,-511.97
15,3,-512.06
16,3,-511.92
17,3,-512.1
18,3,-511.96
19,3,-512.12
20,3,-512.16
21,3,-511.89
22,3,-512.01
23,3,-512.01
24,3,-512.09
25,3,-511.69
26,3,-511.98
27,3,-512.17
28,3,-512.2
29,3,-512.23
30,3,-512.16
31,3,-511.96
32,3,-512.2
33,3,-511.88
34,3,-512.09
35,3,-512.09
36,3,-512.19
37,3,-512.09
38,3,-512.24
39,3,-10.58
40,3,-8.33
41,3,-11.44
42,3,-15.06
43,3,18.74
44,3,21.36
45,3,16.07
46,3,10.77
47,3,3.86
48,3,9.53
49,3,5.21
50,3,3.61
51,3,2.16
52,3,-0.82
53,3,-5.0
54,3,-10.92
55,3,-16.32
56,3,-11.43
57,3,-8.37
58,3,-6.49
59,3,-6.03
60,3,-6.57
61,3,-7.66
62,3,-9.5
63,3,-11.54
64,3,-13.64
65,3,24.85
66,3,25.72
67,3,22.43
68,3,18.91
69,3,15.44
70,3,21.11
71,3,20.55
72,3,14.35
73,3,6.64
74,3,-3.62
75,3,-3.24
76,3,-0.54
77,3,0.16
78,3,-1.88
79,3,-512.2
80,3,-511.91
81,3,-511.98
82,3,-512.27
83,3,-512.23
84,3,-512.07
85,3,-512.2
86,3,-511.99
87,3,-512.15
88,3,-511.79
89,3,-512.02
90,3,-511.91
91,3,-511.82
92,3,-512.02
93,3,-512.13
94,3,-511.75
95,3,-512.24
96,3,-512.09
97,3,-511.91
98,3,-511.83
99,3,-512.05
