frame,class,snr_a_db
0,4,-3.16
1,4,2.98
2,4,4.35
3,4,3.76
4,4,3.4
5,4,3.97
6,4,3.53
7,4,5.16
8,4,4.71
9,4,4.28
10,4,5.37
11,4,5.16
12,4,5.87
13,4,5.86
14,4,6.11
15,4,5.77
16,4,6.47
17,4,6.37
18,4,6.18
19,4,6.47
20,4,6.59
21,4,7.04
22,4,6.82
23,4,7.53
24,4,6.9
25,4,6.59
26,4,7.5
27,4,7.84
28,4,7.96
29,4,7.72
30,4,8.89
31,4,8.57
32,4,8.98
33,4,8.81
34,4,10.5
35,4,10.67
36,4,9.83
37,4,10.49
38,4,10.62
39,4,11.16
40,4,11.56
41,4,12.28
42,4,12.45
43,4,11.98
44,4,13.34
45,4,12.93
46,4,13.4
47,4,13.16
48,4,13.93
49,4,15.44
50,4,14.97
51,4,16.12
52,4,15.73
53,4,16.28
54,4,16.97
55,4,17.28
56,4,17.15
57,4,17.37
58,4,18.91
59,4,18.84
60,4,20.03
61,4,20.37
62,4,20.25
63,4,20.29
64,4,20.76
65,4,20.66
66,4,20.96
67,4,20.46
68,4,19.75
69,4,20.14
70,4,19.08
71,4,18.39
72,4,19.09
73,4,18.65
74,4,18.23
75,4,17.81
76,4,17.03
77,4,16.36
78,4,16.54
79,4,14.97
80,4,14.96
81,4,15.1
82,4,14.08
83,4,14.21
84,4,13.29
85,4,13.29
86,4,12.66
87,4,12.89
88,4,12.57
89,4,11.94
90,4,11.51
91,4,11.85
92,4,11.58
93,4,10.77
94,4,10.47
95,4,9.92
96,4,9.99
97,4,9.89
98,4,9.44
99,4,8.4
0,3,-509.05
1,3,-509.17
2,3,-509.31
3,3,-508.97
4,3,-509.04
5,3,-509.3
6,3,-509.24
7,3,-508.82
8,3,-508.82
9,3,-509.24
10,3,-509.36
11,3,-509.0
12,3,-509.17
13,3,-509.22
14,3,-509.18
15,3,-509.08
16,3,-508.94
17,3,-509.16
18,3,-509.06
19,3,-509.43
20,3,-509.39
21,3,-509.18
22,3,-509.09
23,3,-509.23
24,3,-509.09
25,3,-509.28
26,3,-509.16
27,3,-509.17
28,3,-509.19
29,3,-508.97
30,3,-509.16
31,3,-508.87
32,3,-509.01
33,3,-509.53
34,3,-508.87
35,3,-508.72
36,3,-509.15
37,3,-509.11
38,3,-509.33
39,3,-508.97
40,3,-509.16
41,3,-508.82
42,3,-21.06
43,3,-2.95
44,3,1.59
45,3,-2.57
46,3,-4.79
47,3,-6.1
48,3,-7.64
49,3,-10.04
50,3,-13.48
51,3,-15.74
52,3,-18.12
53,3,-20.71
54,3,-23.99
55,3,-29.57
56,3,-36.08
57,3,-46.19
58,3,0.88
59,3,0.07
60,3,-2.33
61,3,-2.64
62,3,-3.03
63,3,7.23
64,3,7.72
65,3,6.03
66,3,3.72
67,3,1.65
68,3,-0.23
69,3,-0.89
70,3,-3.09
71,3,-5.38
72,3,-7.89
73,3,-10.74
74,3,-13.2
75,3,-15.19
76,3,-17.09
77,3,-19.42
78,3,15.15
79,3,14.21
80,3,11.44
81,3,8.29
82,3,-8.37
83,3,-509.15
84,3,-509.09
85,3,-509.11
86,3,-508.93
87,3,-509.04
88,3,-509.13
89,3,-508.93
90,3,-509.18
91,3,-509.13
92,3,-508.95
93,3,-508.91
94,3,-509.26
95,3,-509.48
96,3,-509.11
97,3,-509.09
98,3,-508.98
99,3,-509.26
