frame,class,snr_a_db
0,4,-508.6
1,4,-2.52
2,4,-1.79
3,4,-2.07
4,4,-2.07
5,4,-2.2
6,4,-1.62
7,4,-1.6
8,4,-0.98
9,4,-0.64
10,4,-0.97
11,4,-0.6
12,4,-0.89
13,4,-0.01
14,4,-0.3
15,4,0.11
16,4,0.3
17,4,0.69
18,4,0.49
19,4,1.89
20,4,1.64
21,4,1.42
22,4,1.37
23,4,1.67
24,4,2.12
25,4,1.59
26,4,2.79
27,4,2.83
28,4,2.84
29,4,3.54
30,4,3.88
31,4,3.41
32,4,4.12
33,4,4.4
34,4,4.58
35,4,4.65
36,4,5.36
37,4,5.12
38,4,5.96
39,4,5.98
40,4,5.73
41,4,5.71
42,4,5.1
43,4,6.32
44,4,6.14
45,4,6.91
46,4,5.95
47,4,7.18
48,4,6.07
49,4,6.64
50,4,7.37
51,4,7.11
52,4,7.81
53,4,7.71
54,4,7.38
55,4,8.81
56,4,8.7
57,4,8.91
58,4,8.28
59,4,9.87
60,4,9.94
61,4,11.05
62,4,10.33
63,4,11.39
64,4,11.89
65,4,12.33
66,4,12.0
67,4,11.87
68,4,12.83
69,4,12.77
70,4,13.4
71,4,13.86
72,4,14.77
73,4,15.15
74,4,15.33
75,4,15.83
76,4,17.0
77,4,17.8
78,4,17.66
79,4,18.21
80,4,19.2
81,4,20.05
82,4,21.15
83,4,21.96
84,4,23.58
85,4,24.63
86,4,26.25
87,4,27.85
88,4,30.44
89,4,33.32
90,4,32.21
91,4,29.59
92,4,27.3
93,4,26.18
94,4,23.73
95,4,23.28
96,4,22.5
97,4,21.06
98,4,20.55
99,4,19.11
0,4,-508.6
1,4,-507.87
2,4,-7.16
3,4,-6.56
4,4,-6.16
5,4,-5.59
6,4,-5.34
7,4,-5.25
8,4,-5.08
9,4,-4.9
10,4,-4.72
11,4,-4.99
12,4,-5.61
13,4,-4.9
14,4,-4.8
15,4,-4.75
16,4,-5.1
17,4,-4.7
18,4,-4.42
19,4,-4.41
20,4,-4.8
21,4,-3.77
22,4,-4.13
23,4,-3.97
24,4,-4.11
25,4,-3.57
26,4,-3.2
27,4,-3.4
28,4,-3.44
29,4,-3.53
30,4,-3.74
31,4,-3.85
32,4,-3.24
33,4,-3.52
34,4,-3.1
35,4,-3.61
36,4,-3.25
37,4,-2.43
38,4,-2.21
39,4,-3.31
40,4,-2.2
41,4,-1.31
42,4,-2.25
43,4,-2.33
44,4,-2.2
45,4,-2.6
46,4,-1.86
47,4,-2.61
48,4,-2.6
49,4,-2.13
50,4,-2.13
51,4,-1.42
52,4,-1.86
53,4,-0.4
54,4,-1.57
55,4,-0.99
56,4,-0.9
57,4,-0.69
58,4,-0.35
59,4,0.17
60,4,0.43
61,4,1.31
62,4,1.3
63,4,2.83
64,4,3.51
65,4,4.07
66,4,4.17
67,4,5.11
68,4,6.19
69,4,7.17
70,4,6.76
71,4,7.01
72,4,7.97
73,4,8.51
74,4,9.26
75,4,9.84
76,4,10.65
77,4,11.68
78,4,12.38
79,4,13.72
80,4,14.58
81,4,15.33
82,4,17.07
83,4,18.59
84,4,19.44
85,4,19.47
86,4,20.65
87,4,20.13
88,4,19.14
89,4,18.38
90,4,16.79
91,4,15.68
92,4,13.71
93,4,13.86
94,4,12.17
95,4,11.1
96,4,9.84
97,4,9.59
98,4,9.44
99,4,8.43
0,1,-508.6
1,1,-507.87
2,1,-508.09
3,1,-508.1
4,1,-508.3
5,1,-508.11
6,1,-508.31
7,1,-508.01
8,1,-508.02
9,1,-507.95
10,1,-508.02
11,1,-508.41
12,1,-508.39
13,1,-508.18
14,1,-508.36
15,1,38.49
16,1,47.32
17,1,47.57
18,1,46.97
19,1,-109.49
20,1,45.12
21,1,48.96
22,1,48.95
23,1,46.31
24,1,-352.4
25,1,49.12
26,1,50.22
27,1,50.56
28,1,44.28
29,1,41.93
30,1,51.97
31,1,52.34
32,1,52.3
33,1,6.5
34,1,49.6
35,1,53.59
36,1,53.74
37,1,51.75
38,1,-507.93
39,1,49.96
40,1,51.24
41,1,51.37
42,1,46.74
43,1,-110.15
44,1,50.49
45,1,52.36
46,1,53.22
47,1,48.34
48,1,22.3
49,1,53.72
50,1,53.7
51,1,53.43
52,1,47.34
53,1,21.35
54,1,51.66
55,1,51.99
56,1,51.31
57,1,45.84
58,1,17.13
59,1,49.83
60,1,49.93
61,1,49.85
62,1,44.25
63,1,-11.84
64,1,47.85
65,1,48.23
66,1,48.08
67,1,43.13
68,1,-136.82
69,1,46.33
70,1,46.81
71,1,46.7
72,1,42.14
73,1,-508.31
74,1,-508.2
75,1,-508.09
76,1,-508.2
77,1,-508.29
78,1,-508.38
79,1,-508.13
80,1,-508.02
81,1,-508.26
82,1,-508.34
83,1,-508.48
84,1,-508.22
85,1,-508.29
86,1,-508.18
87,1,-508.12
88,1,-508.31
89,1,-507.86
90,1,-507.97
91,1,-508.22
92,1,-508.27
93,1,-508.18
94,1,-508.38
95,1,-508.4
96,1,-508.25
97,1,-508.31
98,1,-508.01
99,1,-508.02
