frame,class,snr_a_db
0,4,-507.21
1,4,-1.98
2,4,-0.51
3,4,-0.33
4,4,-0.68
5,4,-0.01
6,4,0.05
7,4,-0.83
8,4,-0.39
9,4,-0.85
10,4,-0.44
11,4,-0.49
12,4,0.27
13,4,0.69
14,4,0.98
15,4,1.71
16,4,1.25
17,4,2.02
18,4,1.77
19,4,2.47
20,4,2.98
21,4,3.55
22,4,4.21
23,4,5.24
24,4,5.68
25,4,6.69
26,4,6.89
27,4,7.88
28,4,8.67
29,4,8.64
30,4,9.29
31,4,10.14
32,4,10.11
33,4,10.49
34,4,11.22
35,4,12.06
36,4,14.33
37,4,14.01
38,4,15.54
39,4,16.44
40,4,17.46
41,4,19.95
42,4,20.77
43,4,23.83
44,4,24.83
45,4,27.05
46,4,27.49
47,4,25.54
48,4,22.98
49,4,21.01
50,4,19.58
51,4,18.0
52,4,16.94
53,4,15.01
54,4,14.62
55,4,13.44
56,4,12.73
57,4,11.16
58,4,11.28
59,4,10.23
60,4,10.36
61,4,9.62
62,4,9.04
63,4,8.37
64,4,7.5
65,4,7.6
66,4,6.68
67,4,5.95
68,4,4.84
69,4,4.37
70,4,4.11
71,4,3.08
72,4,2.79
73,4,2.13
74,4,2.07
75,4,1.65
76,4,1.22
77,4,0.74
78,4,0.2
79,4,0.91
80,4,1.04
81,4,0.21
82,4,0.82
83,4,0.3
84,4,0.25
85,4,-0.05
86,4,-0.64
87,4,-0.05
88,4,0.07
89,4,-0.54
90,4,-0.48
91,4,-0.66
92,4,-0.54
93,4,-0.89
94,4,-0.87
95,4,-1.16
96,4,-0.48
97,4,-1.0
98,4,-1.02
99,4,-0.7
0,4,-507.21
1,4,-10.57
2,4,-2.74
3,4,-3.09
4,4,-3.14
5,4,-3.05
6,4,-3.1
7,4,-3.89
8,4,-2.95
9,4,-2.99
10,4,-3.25
11,4,-2.67
12,4,-2.87
13,4,-2.54
14,4,-3.01
15,4,-1.92
16,4,-2.61
17,4,-2.39
18,4,-1.71
19,4,-2.08
20,4,-1.87
21,4,-2.2
22,4,-1.67
23,4,-2.0
24,4,-1.24
25,4,-1.61
26,4,-1.47
27,4,-1.18
28,4,-1.3
29,4,-1.64
30,4,-1.15
31,4,-1.41
32,4,-1.34
33,4,-1.67
34,4,-0.92
35,4,-1.02
36,4,-1.22
37,4,-0.14
38,4,-0.88
