frame,class,snr_a_db
0,5,11.49
1,5,11.58
2,5,4.21
3,5,7.4
4,5,4.83
5,5,13.98
6,5,8.55
7,5,5.9
8,5,7.03
9,5,10.47
10,5,12.93
11,5,4.18
12,5,7.18
13,5,5.82
14,5,14.23
15,5,8.92
16,5,5.29
17,5,6.91
18,5,8.08
19,5,13.96
20,5,4.97
21,5,7.42
22,5,5.74
23,5,13.06
24,5,10.36
25,5,4.39
26,5,7.24
27,5,5.67
28,5,14.09
29,5,5.88
30,5,6.59
31,5,6.38
32,5,12.38
33,5,11.44
34,5,4.34
35,5,7.55
36,5,4.24
37,5,14.01
38,5,7.03
39,5,5.91
40,5,6.89
41,5,11.94
42,5,11.78
43,5,4.25
44,5,7.21
45,5,4.84
46,5,13.94
47,5,7.91
48,5,5.49
49,5,7.06
50,5,10.18
51,5,13.06
52,5,4.17
53,5,6.88
54,5,5.72
55,5,14.08
56,5,8.56
57,5,4.99
58,5,6.82
59,5,8.6
60,5,13.59
61,5,5.01
62,5,6.58
63,5,6.12
64,5,13.24
65,5,10.18
66,5,4.34
67,5,7.46
68,5,6.28
69,5,14.21
70,5,5.52
71,5,6.54
72,5,6.67
73,5,12.3
74,5,11.09
75,5,4.47
76,5,7.56
77,5,4.29
78,5,14.27
79,5,7.09
80,5,5.95
81,5,6.99
82,5,12.03
83,5,11.92
84,5,3.95
85,5,7.11
86,5,4.68
87,5,14.32
88,5,7.6
89,5,5.92
90,5,6.84
91,5,10.12
92,5,12.88
93,5,4.32
94,5,7.01
95,5,5.44
96,5,13.61
97,5,8.61
98,5,5.01
99,5,7.11
