frame,class,snr_a_db
0,4,-507.61
1,4,-5.05
2,4,-2.23
3,4,-1.66
4,4,-2.29
5,4,-2.49
6,4,-1.55
7,4,-0.32
8,4,-1.67
9,4,-1.52
10,4,-1.11
11,4,-2.65
12,4,-1.66
13,4,-1.8
14,4,-1.47
15,4,-0.99
16,4,-1.71
17,4,-1.58
18,4,-0.84
19,4,-1.83
20,4,-0.88
21,4,-1.76
22,4,-1.25
23,4,-0.85
24,4,-0.21
25,4,-0.5
26,4,-0.29
27,4,-0.37
28,4,-0.96
29,4,0.03
30,4,-0.68
31,4,-0.43
32,4,0.89
33,4,0.77
34,4,1.43
35,4,1.52
36,4,1.25
37,4,2.03
38,4,2.81
39,4,2.79
40,4,2.69
41,4,2.94
42,4,4.74
43,4,4.31
44,4,4.67
45,4,5.25
46,4,6.11
47,4,6.04
48,4,6.11
49,4,7.21
50,4,7.71
51,4,7.13
52,4,7.28
53,4,7.95
54,4,8.7
55,4,8.87
56,4,9.02
57,4,8.57
58,4,9.62
59,4,9.18
60,4,10.06
61,4,10.82
62,4,11.19
63,4,12.2
64,4,12.58
65,4,12.52
66,4,13.42
67,4,13.98
68,4,14.62
69,4,15.3
70,4,16.19
71,4,16.65
72,4,17.0
73,4,18.42
74,4,19.67
75,4,19.82
76,4,22.81
77,4,23.28
78,4,24.75
79,4,27.04
80,4,28.93
81,4,29.94
82,4,29.17
83,4,26.44
84,4,25.44
85,4,23.31
86,4,21.75
87,4,20.79
88,4,19.46
89,4,18.14
90,4,17.11
91,4,17.05
92,4,15.87
93,4,15.38
94,4,14.59
95,4,13.58
96,4,13.02
97,4,13.25
98,4,12.3
99,4,12.01
