frame,class,snr_a_db
0,4,-496.99
1,4,9.73
2,4,10.79
3,4,11.16
4,4,11.49
5,4,11.67
6,4,11.88
7,4,11.63
8,4,11.29
9,4,11.7
10,4,11.61
11,4,12.53
12,4,12.44
13,4,12.85
14,4,12.49
15,4,13.29
16,4,13.45
17,4,13.66
18,4,13.47
19,4,13.46
20,4,13.93
21,4,14.05
22,4,13.88
23,4,15.04
24,4,14.75
25,4,16.28
26,4,15.24
27,4,16.58
28,4,16.45
29,4,15.85
30,4,16.0
31,4,17.16
32,4,16.36
33,4,17.4
34,4,17.35
35,4,17.31
36,4,18.41
37,4,18.34
38,4,18.17
39,4,17.48
40,4,19.38
41,4,19.52
42,4,18.91
43,4,19.21
44,4,19.73
45,4,20.29
46,4,20.74
47,4,20.44
48,4,20.98
49,4,20.93
50,4,20.66
51,4,21.31
52,4,20.81
53,4,21.42
54,4,21.47
55,4,21.4
56,4,22.64
57,4,22.68
58,4,23.67
59,4,23.71
60,4,24.53
61,4,24.33
62,4,24.42
63,4,24.5
64,4,25.13
65,4,25.7
66,4,25.95
67,4,26.3
68,4,26.84
69,4,27.1
70,4,28.41
71,4,28.0
72,4,28.46
73,4,28.81
74,4,29.86
75,4,30.37
76,4,30.39
77,4,31.06
78,4,32.05
79,4,32.3
80,4,33.25
81,4,34.65
82,4,34.46
83,4,35.85
84,4,35.47
85,4,35.18
86,4,35.13
87,4,35.21
88,4,34.23
89,4,33.74
90,4,33.25
91,4,31.99
92,4,32.71
93,4,30.84
94,4,30.38
95,4,29.67
96,4,29.0
97,4,29.27
98,4,28.31
99,4,27.81
0,4,8.89
1,4,13.74
2,4,14.78
3,4,14.02
4,4,14.88
5,4,14.56
6,4,14.9
7,4,14.76
8,4,15.59
9,4,15.41
10,4,15.67
11,4,15.85
12,4,16.07
13,4,16.39
14,4,15.84
15,4,16.04
16,4,16.61
17,4,16.26
18,4,16.48
19,4,17.33
20,4,17.03
21,4,17.21
22,4,16.89
23,4,17.94
24,4,17.73
25,4,17.4
26,4,17.88
27,4,19.15
28,4,17.81
29,4,18.44
30,4,17.92
31,4,18.79
32,4,18.6
33,4,19.32
34,4,19.0
35,4,20.03
36,4,20.21
37,4,20.38
38,4,20.99
39,4,20.87
40,4,21.11
41,4,21.19
42,4,21.98
43,4,21.79
44,4,23.08
45,4,22.38
46,4,22.54
47,4,23.17
48,4,23.5
49,4,23.9
50,4,24.58
51,4,24.4
52,4,24.62
53,4,24.94
54,4,25.65
55,4,25.75
56,4,26.07
57,4,25.97
58,4,27.01
59,4,27.2
60,4,27.64
61,4,28.47
62,4,28.69
63,4,29.13
64,4,30.57
65,4,31.21
66,4,31.83
67,4,32.28
68,4,32.55
69,4,34.08
70,4,35.52
71,4,36.27
72,4,37.47
73,4,37.02
74,4,39.06
75,4,38.91
76,4,38.44
77,4,37.29
78,4,36.57
79,4,35.67
80,4,34.42
81,4,33.78
82,4,32.86
83,4,32.12
84,4,31.25
85,4,30.31
86,4,29.84
87,4,28.68
88,4,28.98
89,4,28.3
90,4,27.5
91,4,27.11
92,4,27.05
93,4,26.52
94,4,26.19
95,4,25.84
96,4,25.16
97,4,25.45
98,4,24.66
99,4,24.34
