frame,class,snr_a_db
0,4,-515.52
1,4,-515.71
2,4,-16.53
3,4,-13.88
4,4,-13.71
5,4,-13.73
6,4,-13.71
7,4,-13.24
8,4,-13.48
9,4,-12.61
10,4,-13.68
11,4,-12.91
12,4,-12.71
13,4,-12.86
14,4,-13.37
15,4,-12.94
16,4,-12.96
17,4,-12.64
18,4,-11.86
19,4,-12.75
20,4,-12.33
21,4,-12.08
22,4,-11.98
23,4,-11.62
24,4,-11.94
25,4,-12.06
26,4,-12.04
27,4,-11.23
28,4,-11.87
29,4,-11.29
30,4,-11.11
31,4,-11.13
32,4,-11.41
33,4,-11.05
34,4,-11.4
35,4,-10.8
36,4,-11.37
37,4,-11.71
38,4,-11.11
39,4,-10.48
40,4,-10.48
41,4,-10.45
42,4,-10.12
43,4,-10.31
44,4,-10.48
45,4,-10.1
46,4,-10.14
47,4,-10.33
48,4,-9.92
49,4,-9.46
50,4,-9.92
51,4,-9.28
52,4,-9.85
53,4,-9.65
54,4,-9.44
55,4,-9.37
56,4,-9.7
57,4,-9.07
58,4,-9.16
59,4,-9.38
60,4,-8.54
61,4,-8.99
62,4,-8.51
63,4,-8.2
64,4,-8.71
65,4,-8.2
66,4,-7.38
67,4,-6.28
68,4,-6.83
69,4,-6.36
70,4,-5.55
71,4,-5.07
72,4,-4.72
73,4,-4.07
74,4,-3.54
75,4,-2.74
76,4,-3.02
77,4,-2.19
78,4,-2.48
79,4,-1.01
80,4,-1.18
81,4,-0.19
82,4,-0.41
83,4,0.8
84,4,-0.45
85,4,0.57
86,4,0.08
87,4,0.17
88,4,0.35
89,4,-0.05
90,4,0.28
91,4,0.12
92,4,-0.61
93,4,-0.17
94,4,-0.06
95,4,-0.33
96,4,-0.46
97,4,-1.55
98,4,-1.24
99,4,-1.92
0,4,-515.52
1,4,-10.54
2,4,-8.95
3,4,-9.1
4,4,-9.49
5,4,-8.56
6,4,-8.96
7,4,-9.02
8,4,-8.42
9,4,-8.6
10,4,-8.25
11,4,-8.14
12,4,-8.36
13,4,-8.12
14,4,-8.24
15,4,-7.81
16,4,-7.46
17,4,-6.98
18,4,-6.8
19,4,-6.54
20,4,-6.26
21,4,-5.34
22,4,-5.49
23,4,-5.28
24,4,-4.7
25,4,-4.29
26,4,-4.32
27,4,-3.69
28,4,-2.98
29,4,-2.35
30,4,-1.82
31,4,-1.44
32,4,-1.36
33,4,-1.16
34,4,-1.51
35,4,-0.92
36,4,-1.03
37,4,-0.18
38,4,0.33
39,4,0.79
40,4,0.49
41,4,0.8
42,4,0.54
43,4,1.31
44,4,0.39
45,4,0.57
46,4,1.17
47,4,0.76
48,4,1.38
49,4,1.82
50,4,1.11
51,4,1.89
52,4,1.22
53,4,0.78
54,4,1.32
55,4,0.36
56,4,1.19
57,4,0.89
58,4,0.77
59,4,0.27
60,4,0.11
61,4,-0.02
62,4,0.31
63,4,-0.11
64,4,-1.32
65,4,-0.41
66,4,-1.45
67,4,-1.67
68,4,-2.47
69,4,-2.51
70,4,-2.96
71,4,-3.02
72,4,-3.97
73,4,-4.6
74,4,-3.85
75,4,-4.65
76,4,-5.86
77,4,-5.37
78,4,-6.22
79,4,-6.24
80,4,-6.92
81,4,-6.85
82,4,-7.07
83,4,-7.67
84,4,-8.01
85,4,-7.31
86,4,-8.37
87,4,-8.35
88,4,-8.18
89,4,-8.17
90,4,-8.22
91,4,-8.57
92,4,-8.55
93,4,-9.16
94,4,-8.85
95,4,-8.92
96,4,-8.02
97,4,-9.01
98,4,-9.1
99,4,-9.28
