frame,class,snr_a_db
0,4,-83.17
1,4,2.7
2,4,2.71
3,4,2.25
4,4,3.46
5,4,2.83
6,4,3.37
7,4,2.93
8,4,3.54
9,4,3.01
10,4,3.72
11,4,3.65
12,4,3.43
13,4,4.03
14,4,4.47
15,4,5.07
16,4,5.12
17,4,5.59
18,4,4.63
19,4,5.76
20,4,5.51
21,4,6.04
22,4,5.69
23,4,6.49
24,4,6.37
25,4,7.4
26,4,7.4
27,4,7.51
28,4,7.54
29,4,7.97
30,4,8.15
31,4,8.07
32,4,8.86
33,4,9.52
34,4,9.1
35,4,9.75
36,4,9.93
37,4,9.71
38,4,10.67
39,4,10.32
40,4,10.66
41,4,10.65
42,4,11.01
43,4,10.89
44,4,11.51
45,4,11.93
46,4,10.36
47,4,11.04
48,4,12.26
49,4,12.27
50,4,12.35
51,4,12.11
52,4,12.3
53,4,12.16
54,4,12.48
55,4,12.8
56,4,13.91
57,4,14.04
58,4,15.33
59,4,15.42
60,4,15.67
61,4,16.5
62,4,15.97
63,4,16.66
64,4,16.45
65,4,17.49
66,4,17.68
67,4,18.22
68,4,18.31
69,4,19.19
70,4,19.6
71,4,19.7
72,4,19.61
73,4,20.6
74,4,21.39
75,4,21.63
76,4,22.02
77,4,23.28
78,4,23.96
79,4,24.77
80,4,25.23
81,4,26.56
82,4,26.61
83,4,28.03
84,4,28.02
85,4,27.81
86,4,28.0
87,4,28.16
88,4,27.48
89,4,26.8
90,4,26.15
91,4,26.08
92,4,25.57
93,4,23.78
94,4,23.44
95,4,22.46
96,4,22.5
97,4,21.54
98,4,20.73
99,4,20.6
0,4,-505.34
1,4,-2.69
2,4,-0.78
3,4,-0.46
4,4,-1.15
5,4,-1.05
6,4,-0.25
7,4,-0.06
8,4,-0.33
9,4,0.2
10,4,-0.33
11,4,0.06
12,4,-0.62
13,4,0.32
14,4,-0.06
15,4,0.53
16,4,0.7
17,4,0.87
18,4,0.91
19,4,1.46
20,4,2.74
21,4,2.87
22,4,3.45
23,4,3.63
24,4,4.66
25,4,6.29
26,4,7.14
27,4,7.19
28,4,8.07
29,4,8.78
30,4,9.23
31,4,9.53
32,4,10.55
33,4,10.46
34,4,10.35
35,4,11.87
36,4,13.49
37,4,14.78
38,4,15.8
39,4,16.35
40,4,17.72
41,4,19.55
42,4,21.31
43,4,23.69
44,4,26.81
45,4,32.05
46,4,31.22
47,4,26.91
48,4,24.03
49,4,21.88
50,4,19.52
51,4,17.81
52,4,16.48
53,4,15.2
54,4,14.56
55,4,12.8
56,4,13.16
57,4,11.34
58,4,11.66
59,4,10.63
60,4,9.45
61,4,10.09
62,4,8.89
63,4,8.48
64,4,7.4
65,4,6.71
66,4,5.83
67,4,5.16
68,4,4.43
69,4,3.41
70,4,3.19
71,4,2.99
72,4,1.77
73,4,2.08
74,4,1.89
75,4,1.15
76,4,1.28
77,4,0.81
78,4,1.03
79,4,0.56
80,4,-0.5
81,4,0.55
82,4,0.01
83,4,-0.17
84,4,0.25
85,4,0.05
86,4,-0.5
87,4,0.38
88,4,-0.9
89,4,-0.66
90,4,-0.27
91,4,-0.54
92,4,0.27
93,4,-0.99
94,4,-1.28
95,4,-0.85
96,4,-1.06
97,4,-0.67
98,4,-1.02
99,4,-1.73
0,4,-505.34
1,4,-1.38
2,4,-0.8
3,4,-0.56
4,4,-0.38
5,4,-0.44
6,4,0.35
7,4,0.09
8,4,0.31
9,4,0.87
10,4,1.18
11,4,1.18
12,4,1.16
13,4,2.37
14,4,2.6
15,4,2.89
16,4,3.41
17,4,4.1
18,4,5.19
19,4,5.98
20,4,6.96
21,4,6.96
22,4,7.41
23,4,7.76
24,4,8.45
25,4,8.67
26,4,8.85
27,4,9.91
28,4,10.2
29,4,10.29
30,4,11.99
31,4,12.53
32,4,13.64
33,4,14.39
34,4,15.4
35,4,16.45
36,4,18.37
37,4,19.37
38,4,20.77
39,4,23.54
40,4,26.6
41,4,30.15
42,4,32.14
43,4,28.9
44,4,24.97
45,4,22.62
46,4,20.62
47,4,18.5
48,4,16.87
49,4,16.33
50,4,15.7
51,4,14.11
52,4,14.07
53,4,12.9
54,4,12.08
55,4,10.63
56,4,10.86
57,4,9.74
58,4,10.0
59,4,8.64
60,4,8.44
61,4,8.1
62,4,7.85
63,4,7.04
64,4,6.85
65,4,6.9
66,4,5.59
67,4,5.29
68,4,3.92
69,4,3.42
70,4,2.87
71,4,2.13
72,4,1.98
73,4,1.43
74,4,1.19
75,4,0.64
76,4,1.21
77,4,0.36
78,4,-0.26
79,4,0.01
80,4,-1.25
81,4,-0.82
82,4,-0.46
83,4,-0.61
84,4,-1.18
85,4,-1.35
86,4,-0.79
87,4,-0.92
88,4,-1.39
89,4,-0.45
90,4,-1.07
91,4,-0.89
92,4,-1.38
93,4,-1.64
94,4,-2.02
95,4,-1.58
96,4,-1.66
97,4,-1.3
98,4,-1.64
99,4,-1.69
