frame,class,snr_a_db
0,4,-514.15
1,4,-373.11
2,4,-12.39
3,4,-12.27
4,4,-11.78
5,4,-12.93
6,4,-11.73
7,4,-11.2
8,4,-12.07
9,4,-12.31
10,4,-11.69
11,4,-11.66
12,4,-11.61
13,4,-11.45
14,4,-11.78
15,4,-10.99
16,4,-11.5
17,4,-12.06
18,4,-11.47
19,4,-10.78
20,4,-11.49
21,4,-10.69
22,4,-11.02
23,4,-11.07
24,4,-11.44
25,4,-11.49
26,4,-11.41
27,4,-11.01
28,4,-11.72
29,4,-10.36
30,4,-11.03
31,4,-10.69
32,4,-10.27
33,4,-10.48
34,4,-10.61
35,4,-9.76
36,4,-10.13
37,4,-10.49
38,4,-9.48
39,4,-9.73
40,4,-9.66
41,4,-9.78
42,4,-9.45
43,4,-9.0
44,4,-9.74
45,4,-9.5
46,4,-9.02
47,4,-8.65
48,4,-8.9
49,4,-8.22
50,4,-7.45
51,4,-7.57
52,4,-6.86
53,4,-6.66
54,4,-5.78
55,4,-5.45
56,4,-4.34
57,4,-4.21
58,4,-4.29
59,4,-3.96
60,4,-2.43
61,4,-2.7
62,4,-1.76
63,4,-0.88
64,4,-0.82
65,4,-0.82
66,4,-0.58
67,4,0.39
68,4,0.4
69,4,0.32
70,4,1.06
71,4,1.19
72,4,2.79
73,4,3.13
74,4,3.85
75,4,5.16
76,4,4.69
77,4,6.1
78,4,6.42
79,4,8.18
80,4,8.99
81,4,10.85
82,4,12.02
83,4,13.59
84,4,16.09
85,4,17.5
86,4,19.51
87,4,18.76
88,4,16.68
89,4,15.16
90,4,13.01
91,4,11.41
92,4,10.18
93,4,9.48
94,4,7.92
95,4,7.0
96,4,5.69
97,4,4.74
98,4,4.75
99,4,3.94
