frame,class,snr_a_db
0,4,-506.09
1,4,-11.15
2,4,-3.2
3,4,-2.71
4,4,-2.93
5,4,-2.92
6,4,-3.05
7,4,-2.75
8,4,-2.41
9,4,-2.44
10,4,-2.6
11,4,-1.95
12,4,-2.86
13,4,-2.37
14,4,-2.48
15,4,-2.11
16,4,-2.19
17,4,-1.56
18,4,-1.36
19,4,-1.23
20,4,-1.6
21,4,-1.81
22,4,-2.08
23,4,-1.93
24,4,-1.8
25,4,-1.5
26,4,-1.1
27,4,-1.42
28,4,-0.76
29,4,-1.6
30,4,-0.88
31,4,-0.8
32,4,-1.1
33,4,-0.54
34,4,-0.85
35,4,-0.97
36,4,-0.35
37,4,0.05
38,4,0.21
39,4,0.15
40,4,0.08
41,4,0.34
42,4,0.94
43,4,1.25
44,4,1.61
45,4,1.86
46,4,3.19
47,4,3.07
48,4,4.03
49,4,3.78
50,4,5.39
51,4,5.65
52,4,6.73
53,4,6.87
54,4,7.38
55,4,8.52
56,4,8.32
57,4,9.01
58,4,9.98
59,4,9.82
60,4,10.26
61,4,11.49
62,4,11.1
63,4,13.06
64,4,13.57
65,4,13.21
66,4,14.77
67,4,16.21
68,4,17.52
69,4,18.36
70,4,19.33
71,4,21.17
72,4,21.55
73,4,22.29
74,4,21.75
75,4,20.96
76,4,20.28
77,4,18.7
78,4,17.76
79,4,16.84
80,4,15.21
81,4,15.75
82,4,14.17
83,4,13.02
84,4,12.26
85,4,11.88
86,4,10.55
87,4,9.53
88,4,9.77
89,4,10.48
90,4,8.89
91,4,8.73
92,4,8.37
93,4,7.34
94,4,6.81
95,4,6.44
96,4,5.56
97,4,5.63
98,4,3.94
99,4,4.19
0,4,-5.23
1,4,4.08
2,4,3.86
3,4,4.01
4,4,4.46
5,4,3.96
6,4,4.07
7,4,4.43
8,4,4.26
9,4,4.78
10,4,4.62
11,4,4.71
12,4,4.28
13,4,4.81
14,4,4.55
15,4,4.49
16,4,5.77
17,4,5.96
18,4,5.67
19,4,6.41
20,4,6.37
21,4,5.71
22,4,5.64
23,4,6.2
24,4,6.74
25,4,7.15
26,4,7.09
27,4,7.06
28,4,8.0
29,4,7.65
30,4,8.57
31,4,8.59
32,4,8.57
33,4,9.7
34,4,10.05
35,4,9.74
36,4,10.39
37,4,10.67
38,4,11.07
39,4,11.21
40,4,11.4
41,4,12.27
42,4,11.52
43,4,13.07
44,4,12.72
45,4,12.48
46,4,14.01
47,4,13.76
48,4,12.91
49,4,13.83
50,4,13.78
51,4,15.08
52,4,15.4
53,4,15.17
54,4,15.25
55,4,15.56
56,4,15.62
57,4,15.94
58,4,16.86
59,4,16.8
60,4,18.06
61,4,17.85
62,4,18.2
63,4,18.54
64,4,19.03
65,4,19.42
66,4,19.86
67,4,20.99
68,4,21.74
69,4,21.47
70,4,22.91
71,4,23.9
72,4,23.52
73,4,25.13
74,4,25.16
75,4,26.98
76,4,27.67
77,4,29.19
78,4,30.21
79,4,30.33
80,4,31.57
81,4,33.15
82,4,32.07
83,4,31.4
84,4,29.66
85,4,29.31
86,4,27.83
87,4,26.9
88,4,25.62
89,4,24.7
90,4,23.6
91,4,23.63
92,4,22.66
93,4,21.91
94,4,21.45
95,4,21.44
96,4,20.7
97,4,20.1
98,4,19.09
99,4,18.78
0,0,-506.09
1,0,-506.41
2,0,-506.16
3,0,-506.34
4,0,-506.2
5,0,-506.26
6,0,-506.56
7,0,-506.25
8,0,-506.23
9,0,-506.13
10,0,-506.17
11,0,-506.22
12,0,-506.58
13,0,-506.41
14,0,-506.53
15,0,-506.52
16,0,-506.11
17,0,-506.0
18,0,-506.04
19,0,-505.81
20,0,-506.23
21,0,-506.32
22,0,-506.52
23,0,-506.34
24,0,-506.41
25,0,-506.2
26,0,-506.3
27,0,-506.57
28,0,-505.85
29,0,-506.44
30,0,-506.15
31,0,-506.42
32,0,-506.57
33,0,-506.26
34,0,-506.08
35,0,-506.5
36,0,-506.21
37,0,-506.08
38,0,-506.24
39,0,-506.36
40,0,-506.57
41,0,-506.53
42,0,-506.42
43,0,-506.21
44,0,-506.19
45,0,-506.48
46,0,-505.93
47,0,-506.39
48,0,-506.26
49,0,-506.5
50,0,-506.18
51,0,52.11
52,0,59.56
53,0,60.17
54,0,61.72
55,0,64.34
56,0,67.79
57,0,70.19
58,0,69.52
59,0,67.79
60,0,69.52
61,0,71.64
62,0,71.25
63,0,69.26
64,0,68.98
65,0,70.67
66,0,70.47
67,0,66.27
68,0,63.41
69,0,61.77
70,0,60.55
71,0,60.27
72,0,58.91
73,0,57.98
74,0,34.88
75,0,-506.12
76,0,-506.26
77,0,-506.07
78,0,-506.39
79,0,-506.44
80,0,-506.51
81,0,-505.82
82,0,-506.44
83,0,-506.43
84,0,-506.26
85,0,-506.34
86,0,-506.38
87,0,-506.57
88,0,-506.4
89,0,-506.06
90,0,-506.53
91,0,-506.41
92,0,-506.4
93,0,-506.37
94,0,-506.48
95,0,-506.14
96,0,-506.3
97,0,-506.13
98,0,-506.39
99,0,-506.4
0,1,-506.09
1,1,-506.41
2,1,-506.16
3,1,-506.34
4,1,-506.2
5,1,-506.26
6,1,-506.56
7,1,-506.25
8,1,-506.23
9,1,-506.13
10,1,-506.17
11,1,-506.22
12,1,-506.58
13,1,-506.41
14,1,-506.53
15,1,-506.52
16,1,-506.11
17,1,-506.0
18,1,-506.04
19,1,-505.81
20,1,-506.23
21,1,-506.32
22,1,-506.52
23,1,-506.34
24,1,-506.41
25,1,-506.2
26,1,-506.3
27,1,-506.57
28,1,-505.85
29,1,-506.44
30,1,-506.15
31,1,-506.42
32,1,-506.57
33,1,-506.26
34,1,-506.08
35,1,-506.5
36,1,-506.21
37,1,-506.08
38,1,-506.24
39,1,-506.36
40,1,-506.57
41,1,-506.53
42,1,-506.42
43,1,-506.21
44,1,-506.19
45,1,-506.48
46,1,-505.93
47,1,-506.39
48,1,-506.26
49,1,-506.5
50,1,-506.18
51,1,-506.41
52,1,-506.07
53,1,-506.49
54,1,-506.41
55,1,-506.11
56,1,35.97
57,1,41.54
58,1,40.3
59,1,39.04
60,1,-506.0
61,1,48.04
62,1,50.75
63,1,51.97
64,1,47.03
65,1,34.65
66,1,49.59
67,1,47.18
68,1,42.76
69,1,26.16
70,1,35.81
71,1,43.33
72,1,42.65
73,1,41.66
74,1,-122.79
75,1,36.75
76,1,40.73
77,1,40.24
78,1,38.1
79,1,-506.44
80,1,35.57
81,1,38.87
82,1,37.7
83,1,34.99
84,1,-506.26
85,1,35.26
86,1,36.44
87,1,36.0
88,1,31.88
89,1,-122.21
90,1,34.46
91,1,34.84
92,1,34.82
93,1,27.96
94,1,16.78
95,1,34.06
96,1,33.78
97,1,29.76
