frame,class,snr_a_db
0,4,-511.97
1,4,-81.86
2,4,-8.62
3,4,-8.15
4,4,-8.64
5,4,-7.9
6,4,-7.8
7,4,-7.72
8,4,-7.94
9,4,-8.04
10,4,-7.74
11,4,-8.19
12,4,-7.89
13,4,-7.61
14,4,-7.94
15,4,-7.9
16,4,-7.19
17,4,-7.63
18,4,-7.8
19,4,-7.45
20,4,-8.01
21,4,-7.61
22,4,-7.79
23,4,-7.24
24,4,-6.93
25,4,-6.8
26,4,-7.03
27,4,-5.83
28,4,-6.96
29,4,-6.56
30,4,-6.5
31,4,-6.39
32,4,-6.75
33,4,-6.2
34,4,-5.55
35,4,-5.25
36,4,-5.87
37,4,-5.82
38,4,-5.0
39,4,-5.16
40,4,-4.99
41,4,-4.68
42,4,-4.8
43,4,-3.74
44,4,-3.11
45,4,-2.59
46,4,-2.53
47,4,-2.52
48,4,-1.51
49,4,-1.72
50,4,-0.19
51,4,-0.75
52,4,0.78
53,4,0.15
54,4,0.92
55,4,1.91
56,4,1.32
57,4,2.34
58,4,2.7
59,4,3.3
60,4,2.98
61,4,3.48
62,4,3.85
63,4,4.18
64,4,4.46
65,4,5.43
66,4,6.75
67,4,6.68
68,4,7.72
69,4,8.24
70,4,8.27
71,4,9.46
72,4,9.92
73,4,10.47
74,4,11.81
75,4,13.25
76,4,13.86
77,4,14.95
78,4,16.91
79,4,17.5
80,4,19.09
81,4,19.58
82,4,18.92
83,4,18.53
84,4,16.8
85,4,16.08
86,4,14.47
87,4,13.4
88,4,12.34
89,4,11.95
90,4,11.07
91,4,9.36
92,4,9.66
93,4,9.04
94,4,7.96
95,4,6.91
96,4,7.23
97,4,6.03
98,4,5.79
99,4,4.75
