frame,class,snr_a_db
0,4,-494.82
1,4,9.02
2,4,10.65
3,4,10.76
4,4,10.62
5,4,10.78
6,4,10.85
7,4,11.25
8,4,10.78
9,4,11.75
10,4,11.52
11,4,12.35
12,4,10.98
13,4,12.22
14,4,12.37
15,4,12.71
16,4,12.96
17,4,13.31
18,4,13.86
19,4,13.96
20,4,14.8
21,4,15.08
22,4,15.84
23,4,16.31
24,4,17.71
25,4,18.08
26,4,17.81
27,4,18.81
28,4,18.88
29,4,19.93
30,4,19.91
31,4,20.03
32,4,20.72
33,4,20.84
34,4,21.97
35,4,21.44
36,4,21.81
37,4,21.86
38,4,23.16
39,4,23.64
40,4,23.14
41,4,23.67
42,4,23.55
43,4,23.6
44,4,24.19
45,4,23.26
46,4,24.08
47,4,23.15
48,4,22.6
49,4,22.38
50,4,21.8
51,4,22.33
52,4,21.87
53,4,21.0
54,4,21.0
55,4,20.07
56,4,20.79
57,4,19.06
58,4,19.17
59,4,19.34
60,4,18.12
61,4,17.84
62,4,17.21
63,4,16.56
64,4,16.43
65,4,14.7
66,4,15.2
67,4,14.48
68,4,14.27
69,4,13.47
70,4,12.54
71,4,13.25
72,4,12.43
73,4,12.18
74,4,11.99
75,4,11.41
76,4,11.48
77,4,11.48
78,4,11.49
79,4,11.63
80,4,10.89
81,4,10.85
82,4,10.89
83,4,11.47
84,4,10.94
85,4,11.47
86,4,9.87
87,4,10.62
88,4,10.61
89,4,10.43
90,4,10.73
91,4,10.11
92,4,10.79
93,4,10.12
94,4,10.17
95,4,10.11
96,4,9.66
97,4,10.04
98,4,9.57
99,4,10.35
0,4,-494.82
1,4,3.87
2,4,13.03
3,4,12.72
4,4,12.59
5,4,12.7
6,4,13.05
7,4,13.08
8,4,13.73
9,4,13.7
10,4,12.91
11,4,14.06
12,4,13.53
13,4,13.75
14,4,13.78
15,4,14.29
16,4,14.3
17,4,14.3
18,4,14.5
19,4,13.75
20,4,14.79
21,4,14.31
22,4,14.6
23,4,14.49
24,4,14.54
25,4,14.75
26,4,15.24
27,4,13.93
28,4,15.49
29,4,15.53
30,4,15.16
31,4,14.69
32,4,15.23
33,4,15.29
34,4,15.65
35,4,15.83
36,4,16.1
37,4,16.22
38,4,16.48
39,4,16.61
40,4,16.93
41,4,16.44
42,4,17.73
43,4,18.05
44,4,19.1
45,4,18.63
46,4,19.55
47,4,20.25
48,4,21.27
49,4,21.7
50,4,21.61
51,4,22.95
52,4,24.04
53,4,23.62
54,4,24.91
55,4,24.85
56,4,25.14
57,4,26.38
58,4,26.44
59,4,26.5
60,4,27.07
61,4,27.32
62,4,27.51
63,4,28.54
64,4,27.97
65,4,27.31
66,4,27.55
67,4,27.7
68,4,27.07
69,4,26.94
70,4,26.38
71,4,25.86
72,4,25.52
73,4,25.66
74,4,25.32
75,4,24.49
76,4,23.47
77,4,23.19
78,4,22.54
79,4,22.03
80,4,21.45
81,4,20.17
82,4,20.45
83,4,19.15
84,4,18.47
85,4,18.16
86,4,17.78
87,4,17.66
88,4,17.25
89,4,16.39
90,4,16.63
91,4,15.94
92,4,16.3
93,4,16.0
94,4,15.8
95,4,15.49
96,4,15.91
97,4,16.02
98,4,15.61
99,4,15.72
0,4,-494.82
1,4,8.83
2,4,10.69
3,4,11.15
4,4,10.69
5,4,10.9
6,4,11.22
7,4,11.67
8,4,12.31
9,4,12.68
10,4,12.22
11,4,13.05
12,4,12.98
13,4,14.07
14,4,15.26
15,4,15.03
16,4,15.63
17,4,17.18
18,4,16.14
19,4,16.74
20,4,16.9
21,4,18.08
22,4,18.09
23,4,18.7
24,4,19.1
25,4,19.28
26,4,19.6
27,4,20.33
28,4,19.79
29,4,20.54
30,4,20.71
31,4,21.78
32,4,22.79
33,4,23.02
34,4,23.86
35,4,24.15
36,4,25.05
37,4,25.94
38,4,26.27
39,4,28.4
40,4,29.45
41,4,30.01
42,4,31.26
43,4,32.48
44,4,35.49
45,4,37.56
46,4,41.18
47,4,43.03
48,4,41.38
49,4,37.57
50,4,34.39
51,4,33.18
52,4,31.96
53,4,29.65
54,4,28.58
55,4,28.36
56,4,27.31
57,4,26.05
58,4,26.0
59,4,24.48
60,4,24.51
61,4,23.16
62,4,22.4
63,4,22.75
64,4,21.64
65,4,20.7
66,4,20.47
67,4,20.57
68,4,19.52
69,4,19.5
70,4,18.88
71,4,19.16
72,4,18.67
73,4,18.6
74,4,17.59
75,4,17.06
76,4,16.4
77,4,16.54
78,4,15.87
79,4,14.8
80,4,14.22
81,4,13.04
82,4,14.49
83,4,13.61
84,4,13.09
85,4,13.06
86,4,12.35
87,4,11.98
88,4,11.11
89,4,11.33
90,4,11.51
91,4,10.44
92,4,11.42
93,4,9.93
94,4,10.45
95,4,10.11
96,4,10.14
97,4,10.26
98,4,9.29
99,4,10.13
