frame,class,snr_a_db
0,4,-510.56
1,4,-10.17
2,4,-8.31
3,4,-8.26
4,4,-8.39
5,4,-7.85
6,4,-8.07
7,4,-7.59
8,4,-8.27
9,4,-7.51
10,4,-7.33
11,4,-7.9
12,4,-6.37
13,4,-6.77
14,4,-7.18
15,4,-7.03
16,4,-6.22
17,4,-5.17
18,4,-6.1
19,4,-5.73
20,4,-4.84
21,4,-5.51
22,4,-5.15
23,4,-4.68
24,4,-4.69
25,4,-4.3
26,4,-3.29
27,4,-2.62
28,4,-2.68
29,4,-2.79
30,4,-2.3
31,4,-1.53
32,4,-1.29
33,4,-0.66
34,4,-1.21
35,4,-0.17
36,4,-0.89
37,4,0.12
38,4,0.6
39,4,1.04
40,4,1.67
41,4,1.56
42,4,1.97
43,4,1.94
44,4,2.16
45,4,2.73
46,4,2.61
47,4,3.3
48,4,3.69
49,4,4.01
50,4,3.68
51,4,4.11
52,4,5.05
53,4,6.26
54,4,6.37
55,4,6.82
56,4,6.99
57,4,7.88
58,4,7.99
59,4,8.62
60,4,9.77
61,4,9.32
62,4,10.78
63,4,11.92
64,4,12.68
65,4,13.56
66,4,14.66
67,4,15.95
68,4,16.95
69,4,18.17
70,4,19.7
71,4,19.88
72,4,20.17
73,4,18.61
74,4,18.67
75,4,17.31
76,4,16.17
77,4,14.45
78,4,13.57
79,4,12.48
80,4,11.79
81,4,10.93
82,4,10.07
83,4,9.74
84,4,8.91
85,4,8.13
86,4,7.83
87,4,6.8
88,4,6.25
89,4,6.5
90,4,5.93
91,4,4.68
92,4,4.54
93,4,4.01
94,4,3.62
95,4,3.61
96,4,3.05
97,4,3.17
98,4,2.83
99,4,2.29
0,2,-510.56
1,2,-510.85
2,2,-510.59
3,2,-510.84
4,2,-510.94
5,2,-510.79
6,2,-510.71
7,2,-511.04
8,2,-510.78
9,2,-510.88
10,2,-510.4
11,2,-510.55
12,2,-510.46
13,2,-510.52
14,2,16.73
15,2,16.32
16,2,-510.78
17,2,-510.67
18,2,-510.72
19,2,-510.49
20,2,-6.01
21,2,19.99
22,2,20.45
23,2,20.88
24,2,20.74
25,2,20.39
26,2,-134.08
27,2,-510.37
28,2,-510.58
29,2,-510.7
30,2,-510.5
31,2,20.68
32,2,22.5
33,2,22.4
34,2,22.65
35,2,22.82
36,2,11.99
37,2,-510.6
38,2,-510.55
39,2,-510.74
40,2,-510.42
41,2,-510.35
42,2,-510.57
43,2,-510.44
44,2,-510.47
45,2,-510.48
46,2,-510.48
47,2,-510.5
48,2,-510.64
49,2,-510.54
50,2,-510.92
51,2,-510.78
52,2,-510.46
53,2,-510.84
54,2,-510.68
55,2,-510.54
56,2,-510.91
57,2,-510.64
58,2,-511.05
59,2,-510.66
60,2,-510.7
61,2,-510.97
62,2,-510.79
63,2,-510.42
64,2,-510.39
65,2,-510.59
66,2,-510.57
67,2,-510.6
68,2,-510.83
69,2,-510.44
70,2,-510.54
71,2,-510.65
72,2,-510.8
73,2,-510.76
74,2,-510.47
75,2,-510.62
76,2,-510.65
77,2,-510.91
78,2,-510.53
79,2,-510.73
80,2,-510.75
81,2,-510.59
82,2,-510.86
83,2,-510.52
84,2,-510.65
85,2,-510.57
86,2,-510.24
87,2,-510.77
88,2,-510.61
89,2,-510.68
90,2,-510.78
91,2,-510.36
92,2,-510.49
93,2,-510.66
94,2,-510.82
95,2,-510.5
96,2,-510.71
97,2,-510.49
98,2,-510.68
99,2,-510.51
0,5,11.88
1,5,10.32
2,5,3.79
3,5,6.45
4,5,4.77
5,5,13.04
6,5,4.08
7,5,5.85
8,5,5.39
9,5,11.93
10,5,8.7
11,5,4.51
12,5,6.54
13,5,8.52
14,5,12.28
15,5,3.67
16,5,6.21
17,5,4.95
18,5,12.54
19,5,7.18
20,5,5.12
21,5,5.98
22,5,9.38
23,5,11.71
24,5,2.79
25,5,6.33
26,5,4.26
27,5,13.21
28,5,6.24
29,5,5.39
30,5,6.28
31,5,10.32
32,5,11.01
33,5,3.14
34,5,6.58
35,5,3.8
36,5,12.85
37,5,5.54
38,5,5.78
39,5,5.88
40,5,11.64
41,5,10.05
42,5,3.97
43,5,6.58
44,5,3.58
45,5,13.35
46,5,4.51
47,5,6.14
48,5,5.37
49,5,12.26
50,5,8.36
51,5,4.29
52,5,6.63
53,5,5.89
54,5,12.83
55,5,3.52
56,5,6.07
57,5,4.81
58,5,11.97
59,5,7.91
60,5,4.47
61,5,6.08
62,5,8.44
63,5,12.39
64,5,3.74
65,5,6.56
66,5,4.76
67,5,12.68
68,5,6.73
69,5,5.22
70,5,6.28
71,5,10.38
72,5,10.92
73,5,3.59
74,5,6.62
75,5,4.33
76,5,12.94
77,5,5.29
78,5,5.72
79,5,5.64
80,5,11.03
81,5,10.23
82,5,3.29
83,5,6.64
84,5,3.45
85,5,13.3
86,5,5.0
87,5,5.94
88,5,5.58
89,5,11.55
90,5,9.43
91,5,4.06
92,5,6.75
93,5,4.45
94,5,12.88
95,5,4.32
96,5,5.92
97,5,5.49
98,5,12.18
99,5,8.62
