frame,class,snr_a_db
0,4,-170.15
1,4,-6.38
2,4,-5.74
3,4,-5.21
4,4,-4.67
5,4,-4.93
6,4,-3.72
7,4,-4.41
8,4,-3.64
9,4,-3.1
10,4,-2.26
11,4,-1.85
12,4,-1.62
13,4,-1.27
14,4,-0.69
15,4,-0.66
16,4,-0.46
17,4,0.84
18,4,1.05
19,4,1.73
20,4,1.89
21,4,2.56
22,4,2.4
23,4,2.25
24,4,2.46
25,4,3.55
26,4,4.07
27,4,4.89
28,4,5.79
29,4,5.63
30,4,6.34
31,4,7.01
32,4,8.04
33,4,9.18
34,4,9.88
35,4,10.69
36,4,11.57
37,4,12.83
38,4,13.11
39,4,14.12
40,4,16.12
41,4,16.8
42,4,17.33
43,4,16.97
44,4,17.36
45,4,16.42
46,4,14.82
47,4,13.42
48,4,12.5
49,4,11.47
50,4,11.09
51,4,10.38
52,4,8.7
53,4,9.0
54,4,6.77
55,4,6.95
56,4,6.53
57,4,5.92
58,4,5.07
59,4,4.11
60,4,3.71
61,4,3.88
62,4,3.49
63,4,2.68
64,4,2.24
65,4,2.47
66,4,2.32
67,4,1.08
68,4,1.45
69,4,0.36
70,4,0.49
71,4,-0.28
72,4,-0.19
73,4,-0.74
74,4,-1.88
75,4,-2.49
76,4,-3.25
77,4,-3.4
78,4,-3.24
79,4,-3.74
80,4,-4.98
81,4,-4.32
82,4,-4.95
83,4,-4.93
84,4,-4.92
85,4,-6.25
86,4,-6.51
87,4,-6.38
88,4,-6.97
89,4,-6.95
90,4,-7.42
91,4,-7.31
92,4,-7.15
93,4,-6.72
94,4,-7.73
95,4,-7.77
96,4,-8.21
97,4,-8.27
98,4,-8.35
99,4,-7.98
0,4,-515.87
1,4,-17.26
2,4,-9.94
3,4,-9.72
4,4,-10.15
5,4,-9.99
6,4,-9.79
7,4,-10.69
8,4,-9.79
9,4,-10.24
10,4,-9.69
11,4,-10.27
12,4,-9.98
13,4,-9.64
14,4,-9.93
15,4,-8.93
16,4,-9.6
17,4,-8.92
18,4,-9.62
19,4,-9.27
20,4,-9.04
21,4,-8.96
22,4,-9.19
23,4,-9.64
24,4,-9.28
25,4,-8.81
26,4,-9.14
27,4,-8.46
28,4,-8.8
29,4,-8.47
30,4,-8.51
31,4,-8.27
32,4,-7.74
33,4,-7.15
34,4,-7.28
35,4,-7.32
36,4,-7.66
37,4,-6.82
38,4,-6.68
39,4,-6.19
40,4,-5.55
41,4,-6.07
42,4,-5.38
43,4,-4.85
44,4,-4.73
45,4,-3.96
46,4,-3.32
47,4,-3.01
48,4,-1.99
49,4,-2.09
50,4,-1.28
51,4,-1.18
52,4,-0.3
53,4,-0.26
54,4,0.07
55,4,0.62
56,4,1.52
57,4,0.95
58,4,1.69
59,4,1.43
60,4,2.07
61,4,2.64
62,4,2.56
63,4,3.81
64,4,4.64
65,4,6.18
66,4,6.91
67,4,6.33
68,4,7.27
69,4,8.37
70,4,9.72
71,4,10.34
72,4,11.02
73,4,13.38
74,4,14.26
75,4,15.21
76,4,16.94
77,4,18.42
78,4,19.0
79,4,18.5
80,4,16.17
81,4,15.48
82,4,13.99
83,4,12.24
84,4,11.19
85,4,9.9
86,4,9.39
87,4,8.87
88,4,8.0
89,4,6.82
90,4,6.37
91,4,6.07
92,4,5.02
93,4,3.98
94,4,3.59
95,4,2.72
96,4,2.6
97,4,1.28
98,4,0.93
99,4,1.31
0,4,-515.87
1,4,-11.81
2,4,-10.51
3,4,-10.34
4,4,-10.47
5,4,-10.05
6,4,-9.63
7,4,-10.49
8,4,-10.34
9,4,-9.58
10,4,-9.24
11,4,-9.13
12,4,-9.29
13,4,-9.22
14,4,-8.36
15,4,-8.79
16,4,-8.61
17,4,-7.84
18,4,-7.43
19,4,-7.56
20,4,-7.01
21,4,-7.37
22,4,-7.65
23,4,-7.09
24,4,-6.72
25,4,-6.17
26,4,-5.87
27,4,-5.62
28,4,-4.74
29,4,-5.22
30,4,-5.13
31,4,-4.66
32,4,-3.77
33,4,-3.15
34,4,-3.16
35,4,-3.67
36,4,-3.16
37,4,-2.14
38,4,-3.27
39,4,-2.64
40,4,-1.81
41,4,-2.02
42,4,-1.61
43,4,-1.21
44,4,-1.26
45,4,-1.12
46,4,-0.62
47,4,-0.72
48,4,-0.34
49,4,-0.91
50,4,-0.09
51,4,-0.08
52,4,0.3
53,4,0.61
54,4,1.08
55,4,1.45
56,4,2.05
57,4,1.72
58,4,3.51
59,4,3.39
60,4,4.26
61,4,4.85
62,4,3.87
63,4,4.44
64,4,4.86
65,4,5.57
66,4,6.92
67,4,7.0
68,4,7.68
69,4,7.83
70,4,8.73
71,4,9.15
72,4,9.82
73,4,10.32
74,4,11.22
75,4,12.54
76,4,12.6
77,4,13.67
78,4,14.96
79,4,15.57
80,4,15.87
81,4,16.98
82,4,15.93
83,4,15.78
84,4,15.09
85,4,12.98
86,4,13.06
87,4,12.29
88,4,10.57
89,4,10.36
90,4,9.53
91,4,8.62
92,4,8.28
93,4,7.99
94,4,7.15
95,4,6.84
96,4,6.82
97,4,5.09
98,4,4.58
99,4,4.53
0,1,-515.87
1,1,-516.16
2,1,-515.75
3,1,-515.61
4,1,-515.81
5,1,13.74
6,1,33.36
