frame,class,snr_a_db
0,4,-500.86
1,4,4.16
2,4,5.77
3,4,6.52
4,4,6.0
5,4,5.75
6,4,5.74
7,4,6.72
8,4,6.12
9,4,6.41
10,4,6.67
11,4,6.8
12,4,6.76
13,4,6.93
14,4,7.44
15,4,7.81
16,4,7.13
17,4,7.49
18,4,7.98
19,4,8.27
20,4,9.35
21,4,10.17
22,4,9.97
23,4,10.56
24,4,11.83
25,4,12.94
26,4,13.83
27,4,14.01
28,4,15.45
29,4,15.84
30,4,16.06
31,4,16.54
32,4,16.98
33,4,17.05
34,4,18.12
35,4,18.8
36,4,19.31
37,4,20.57
38,4,22.22
39,4,22.77
40,4,24.65
41,4,25.18
42,4,25.94
43,4,27.22
44,4,28.34
45,4,29.16
46,4,27.46
47,4,27.71
48,4,25.66
49,4,24.61
50,4,23.13
51,4,22.01
52,4,22.02
53,4,20.99
54,4,20.78
55,4,18.56
56,4,17.75
57,4,18.0
58,4,16.61
59,4,15.85
60,4,16.21
61,4,14.67
62,4,14.67
63,4,13.81
64,4,13.39
65,4,12.81
66,4,11.54
67,4,11.5
68,4,10.31
69,4,9.66
70,4,9.33
71,4,8.91
72,4,8.65
73,4,7.62
74,4,7.28
75,4,6.53
76,4,6.99
77,4,6.98
78,4,7.12
79,4,6.71
80,4,6.48
81,4,5.71
82,4,6.3
83,4,6.66
84,4,6.18
85,4,6.11
86,4,6.31
87,4,6.41
88,4,6.62
89,4,5.76
90,4,5.6
91,4,5.82
92,4,5.74
93,4,5.34
94,4,5.25
95,4,5.53
96,4,4.99
97,4,4.9
98,4,4.34
99,4,4.81
0,4,-500.86
1,4,-3.15
2,4,2.88
3,4,2.98
4,4,2.94
5,4,2.81
6,4,3.19
7,4,3.88
8,4,2.52
9,4,3.05
10,4,3.63
11,4,3.46
12,4,3.29
13,4,3.04
14,4,3.63
15,4,2.92
16,4,3.55
17,4,3.59
18,4,3.24
19,4,3.85
20,4,4.02
21,4,3.88
22,4,3.66
23,4,2.99
24,4,4.02
25,4,4.19
26,4,3.91
27,4,4.78
28,4,4.27
29,4,4.71
30,4,4.59
31,4,4.69
32,4,4.76
33,4,4.58
34,4,4.77
35,4,5.35
36,4,5.09
37,4,5.02
38,4,5.41
39,4,5.34
40,4,5.32
41,4,4.54
42,4,5.1
43,4,4.71
44,4,5.2
45,4,5.9
46,4,5.73
47,4,5.81
48,4,6.64
49,4,6.4
50,4,6.49
51,4,6.91
52,4,7.73
53,4,7.36
54,4,8.92
55,4,9.24
56,4,9.75
57,4,10.16
58,4,9.47
59,4,10.97
60,4,11.53
61,4,11.93
62,4,12.42
63,4,13.33
64,4,13.45
65,4,14.7
66,4,15.14
67,4,15.82
68,4,15.95
69,4,15.7
70,4,16.29
71,4,17.3
72,4,18.05
73,4,18.02
74,4,19.65
75,4,19.83
76,4,21.49
77,4,22.44
78,4,22.65
79,4,23.56
80,4,24.85
81,4,25.5
82,4,26.48
83,4,27.75
84,4,27.56
85,4,28.11
86,4,26.73
87,4,25.79
88,4,25.3
89,4,24.36
90,4,23.61
91,4,22.33
92,4,21.29
93,4,20.14
94,4,19.97
95,4,19.14
96,4,17.65
97,4,17.91
98,4,16.4
99,4,15.87
0,1,-500.86
1,1,-500.68
2,1,-500.64
3,1,-500.72
4,1,-500.66
5,1,-501.03
6,1,-500.85
7,1,-500.44
8,1,-500.85
9,1,-500.74
10,1,-500.65
11,1,-500.83
12,1,-500.71
13,1,-500.8
14,1,-500.57
15,1,-500.85
16,1,-500.84
17,1,29.01
18,1,36.57
19,1,36.84
20,1,32.1
21,1,6.36
22,1,37.15
23,1,37.39
24,1,37.88
25,1,35.46
26,1,-501.05
27,1,37.33
28,1,39.13
29,1,39.1
30,1,38.32
31,1,-500.75
32,1,36.74
33,1,39.8
34,1,40.03
35,1,40.14
36,1,21.81
37,1,33.79
38,1,40.87
39,1,40.9
40,1,40.42
41,1,34.34
42,1,21.44
43,1,39.12
44,1,39.27
45,1,39.19
46,1,36.07
47,1,-500.9
48,1,37.23
49,1,39.02
50,1,38.98
51,1,38.22
52,1,-159.4
53,1,35.54
54,1,40.4
55,1,40.53
56,1,40.76
57,1,33.79
58,1,22.66
59,1,40.57
60,1,40.66
61,1,40.37
62,1,37.93
63,1,-500.76
64,1,37.97
65,1,39.71
66,1,39.29
67,1,39.01
68,1,19.32
69,1,31.15
70,1,38.52
71,1,38.52
72,1,37.34
73,1,-352.76
74,1,-500.92
75,1,-501.14
76,1,-500.73
77,1,-500.84
78,1,-500.86
79,1,-500.54
80,1,-500.87
81,1,-500.89
82,1,-501.28
83,1,-500.75
84,1,-500.5
85,1,-500.67
86,1,-500.94
87,1,-500.66
88,1,-500.6
89,1,-500.92
90,1,-500.82
91,1,-500.78
92,1,-500.43
93,1,-500.9
94,1,-500.77
95,1,-500.7
96,1,-500.84
97,1,-500.74
98,1,-500.91
99,1,-500.88
