frame,class,snr_a_db
0,4,-516.28
1,4,-15.27
2,4,-12.12
3,4,-12.11
4,4,-12.74
5,4,-11.54
6,4,-11.59
7,4,-12.18
8,4,-11.78
9,4,-12.12
10,4,-12.09
11,4,-11.58
12,4,-11.32
13,4,-11.62
14,4,-11.19
15,4,-10.86
16,4,-10.93
17,4,-10.94
18,4,-11.07
19,4,-10.81
20,4,-10.82
21,4,-10.36
22,4,-10.55
23,4,-9.66
24,4,-9.69
25,4,-9.76
26,4,-8.79
27,4,-8.19
28,4,-8.72
29,4,-7.75
30,4,-7.65
31,4,-7.11
32,4,-6.46
33,4,-6.76
34,4,-5.76
35,4,-4.97
36,4,-5.41
37,4,-4.9
38,4,-4.13
39,4,-3.25
40,4,-3.02
41,4,-2.58
42,4,-2.72
43,4,-3.02
44,4,-2.27
45,4,-1.59
46,4,-1.74
47,4,-0.46
48,4,-1.0
49,4,-0.84
50,4,0.04
51,4,0.25
52,4,1.93
53,4,2.15
54,4,2.16
55,4,3.0
56,4,2.8
57,4,3.9
58,4,4.29
59,4,4.68
60,4,6.26
61,4,6.56
62,4,6.4
63,4,7.49
64,4,7.43
65,4,7.6
66,4,7.41
67,4,8.3
68,4,7.2
69,4,6.45
70,4,6.6
71,4,6.55
72,4,5.62
73,4,4.57
74,4,4.35
75,4,3.89
76,4,3.81
77,4,2.64
78,4,2.84
79,4,1.67
80,4,1.19
81,4,0.36
82,4,0.45
83,4,-0.22
84,4,-0.45
85,4,-0.91
86,4,-1.59
87,4,-1.34
88,4,-1.97
89,4,-2.41
90,4,-2.4
91,4,-2.86
92,4,-3.1
93,4,-3.02
94,4,-4.48
95,4,-5.49
96,4,-4.55
97,4,-5.26
98,4,-5.85
99,4,-5.76
0,5,18.08
1,5,12.2
2,5,9.17
3,5,10.61
4,5,16.02
5,5,15.95
6,5,8.33
7,5,11.51
8,5,9.22
9,5,18.55
10,5,10.03
11,5,10.82
12,5,11.03
13,5,16.98
14,5,15.14
15,5,8.76
16,5,11.59
17,5,9.35
18,5,18.4
19,5,9.39
20,5,10.53
21,5,10.75
22,5,17.1
23,5,14.46
24,5,8.37
25,5,11.58
26,5,10.94
27,5,18.54
28,5,8.63
29,5,11.2
30,5,10.39
31,5,17.48
32,5,13.31
33,5,9.13
34,5,11.49
35,5,13.93
36,5,17.68
37,5,8.47
38,5,11.24
39,5,10.71
40,5,17.87
41,5,12.94
42,5,9.17
43,5,11.62
44,5,14.17
45,5,17.25
46,5,7.75
47,5,11.39
48,5,9.74
49,5,18.14
50,5,11.94
51,5,9.89
52,5,11.3
53,5,15.75
54,5,16.68
55,5,8.11
56,5,11.62
57,5,9.97
58,5,18.16
59,5,11.06
60,5,10.01
61,5,11.68
62,5,16.05
63,5,16.18
64,5,7.82
65,5,11.69
66,5,9.22
67,5,18.48
68,5,9.62
69,5,10.47
70,5,10.82
71,5,16.93
72,5,14.86
73,5,8.05
74,5,11.07
75,5,9.0
76,5,18.59
77,5,9.66
78,5,10.57
79,5,11.09
80,5,16.94
81,5,14.4
82,5,8.58
83,5,11.75
84,5,10.14
85,5,17.91
86,5,8.53
87,5,11.13
88,5,10.57
89,5,17.19
90,5,13.74
91,5,8.84
92,5,11.43
93,5,13.51
94,5,17.5
95,5,8.24
96,5,11.32
97,5,10.64
98,5,17.68
99,5,13.41
