frame,class,snr_a_db
0,4,-6.57
1,4,-0.88
2,4,-0.35
3,4,0.2
4,4,-0.84
5,4,0.41
6,4,-0.18
7,4,0.47
8,4,0.87
9,4,0.77
10,4,0.94
11,4,1.61
12,4,1.72
13,4,1.82
14,4,1.67
15,4,2.4
16,4,2.77
17,4,2.14
18,4,3.14
19,4,3.19
20,4,3.83
21,4,2.77
22,4,3.47
23,4,2.92
24,4,4.35
25,4,3.67
26,4,3.81
27,4,3.93
28,4,3.74
29,4,4.5
30,4,4.99
31,4,4.96
32,4,5.67
33,4,4.69
34,4,6.08
35,4,5.48
36,4,6.76
37,4,7.3
38,4,7.19
39,4,7.82
40,4,7.35
41,4,8.58
42,4,8.71
43,4,8.98
44,4,9.51
45,4,9.48
46,4,8.9
47,4,9.63
48,4,10.14
49,4,11.37
50,4,11.65
51,4,12.03
52,4,12.31
53,4,12.89
54,4,13.13
55,4,13.22
56,4,14.01
57,4,14.61
58,4,15.9
59,4,16.63
60,4,16.77
61,4,16.96
62,4,18.72
63,4,18.88
64,4,20.15
65,4,20.41
66,4,20.67
67,4,21.64
68,4,20.83
69,4,20.27
70,4,19.98
71,4,18.88
72,4,18.84
73,4,17.94
74,4,16.61
75,4,16.29
76,4,15.34
77,4,14.59
78,4,14.77
79,4,14.16
80,4,13.47
81,4,12.45
82,4,12.28
83,4,11.71
84,4,11.71
85,4,10.35
86,4,10.81
87,4,10.33
88,4,9.59
89,4,9.57
90,4,9.38
91,4,8.65
92,4,8.05
93,4,8.59
94,4,7.64
95,4,7.12
96,4,8.08
97,4,6.83
98,4,6.92
99,4,6.15
0,4,-514.54
1,4,-13.78
2,4,-8.61
3,4,-8.38
4,4,-8.02
5,4,-8.79
6,4,-8.44
7,4,-7.96
8,4,-8.02
9,4,-8.31
10,4,-8.15
11,4,-8.2
12,4,-7.77
13,4,-8.01
14,4,-7.81
15,4,-7.29
16,4,-7.42
17,4,-7.84
18,4,-7.21
19,4,-7.76
20,4,-7.39
21,4,-7.66
22,4,-7.57
23,4,-7.11
24,4,-6.64
25,4,-7.3
26,4,-7.32
27,4,-6.74
28,4,-6.07
29,4,-6.04
30,4,-5.74
31,4,-6.42
32,4,-5.93
33,4,-6.04
34,4,-5.68
35,4,-5.36
36,4,-4.84
37,4,-4.21
38,4,-4.77
39,4,-3.18
40,4,-3.03
41,4,-2.8
42,4,-1.63
43,4,-1.15
44,4,-0.36
45,4,0.84
46,4,0.96
47,4,1.2
48,4,2.84
49,4,2.69
50,4,3.82
51,4,3.71
52,4,3.97
53,4,4.61
54,4,5.4
55,4,6.82
56,4,7.5
57,4,7.97
58,4,9.61
59,4,11.01
60,4,11.59
61,4,12.91
62,4,14.22
63,4,16.08
64,4,18.28
65,4,18.99
66,4,18.9
67,4,16.57
68,4,15.58
69,4,13.62
70,4,12.26
71,4,10.81
72,4,10.23
73,4,9.06
74,4,7.22
75,4,7.4
76,4,6.01
77,4,4.43
78,4,3.99
79,4,3.93
80,4,3.8
81,4,2.98
82,4,3.45
83,4,2.04
84,4,1.85
85,4,1.3
86,4,0.34
87,4,-0.72
88,4,-1.13
89,4,-1.61
90,4,-2.66
91,4,-2.96
92,4,-4.29
93,4,-4.09
94,4,-5.02
95,4,-5.34
96,4,-5.31
97,4,-5.77
98,4,-5.7
99,4,-6.27
