frame,class,snr_a_db
0,2,-502.62
1,2,-502.82
2,2,-502.77
3,2,-502.67
4,2,-502.53
5,2,-502.69
6,2,-502.72
7,2,-502.4
8,2,-502.66
9,2,-502.78
10,2,-502.71
11,2,-502.95
12,2,-502.86
13,2,-502.71
14,2,-502.6
15,2,-502.18
16,2,-502.4
17,2,-502.72
18,2,-502.54
19,2,-502.85
20,2,-502.94
21,2,-502.38
22,2,-502.52
23,2,-502.91
24,2,-502.78
25,2,-502.89
26,2,-502.45
27,2,-502.66
28,2,-502.85
29,2,-502.5
30,2,-503.0
31,2,-502.68
32,2,-502.8
33,2,23.78
34,2,27.0
35,2,27.03
36,2,24.42
37,2,-502.98
38,2,-502.72
39,2,-502.89
40,2,-502.47
41,2,-502.56
42,2,25.9
43,2,27.43
44,2,27.46
45,2,27.35
46,2,27.59
47,2,13.08
48,2,-502.95
49,2,-502.98
50,2,-502.7
51,2,-502.44
52,2,20.76
53,2,27.34
54,2,27.44
55,2,27.12
56,2,27.3
57,2,24.46
58,2,-502.53
59,2,-502.69
60,2,-502.7
61,2,-502.98
62,2,-502.98
63,2,25.02
64,2,26.9
65,2,26.16
66,2,26.16
67,2,26.48
68,2,9.65
69,2,-502.61
70,2,-502.88
71,2,-502.64
72,2,-502.48
73,2,18.75
74,2,24.84
75,2,20.79
76,2,-502.67
77,2,-502.89
78,2,-503.04
79,2,-502.84
80,2,-502.48
81,2,-502.7
82,2,-502.52
83,2,-502.43
84,2,-502.9
85,2,-502.33
86,2,-502.56
87,2,-502.48
88,2,-502.62
89,2,-502.72
90,2,-502.52
91,2,-502.61
92,2,-502.62
93,2,-502.63
94,2,-502.7
95,2,-502.4
96,2,-502.97
97,2,-502.89
98,2,-502.68
99,2,-502.91
0,5,13.23
1,5,12.4
2,5,5.59
3,5,8.46
4,5,5.7
5,5,14.09
6,5,9.56
7,5,4.57
8,5,7.24
9,5,3.02
10,5,15.03
11,5,6.48
12,5,6.14
13,5,6.93
14,5,11.22
15,5,14.09
16,5,4.47
17,5,7.17
18,5,5.99
19,5,13.38
20,5,11.15
21,5,4.34
22,5,7.7
23,5,4.05
24,5,14.59
25,5,8.39
26,5,5.75
27,5,7.26
28,5,7.33
29,5,14.9
30,5,5.3
31,5,6.67
32,5,6.3
33,5,12.26
34,5,12.54
35,5,3.53
36,5,7.12
37,5,4.85
38,5,14.11
39,5,10.08
40,5,4.9
41,5,7.51
42,5,3.57
43,5,15.01
44,5,7.16
45,5,6.06
46,5,7.04
47,5,10.37
48,5,13.72
49,5,4.0
50,5,7.07
51,5,6.17
52,5,13.28
53,5,11.76
54,5,3.89
55,5,7.08
56,5,4.6
57,5,14.71
58,5,8.94
59,5,5.32
60,5,7.15
61,5,5.62
62,5,14.66
63,5,5.22
64,5,6.81
65,5,6.19
66,5,11.94
67,5,13.29
68,5,3.5
69,5,7.29
70,5,5.28
71,5,14.15
72,5,10.6
73,5,4.28
74,5,7.1
75,5,4.14
76,5,15.01
77,5,7.11
78,5,5.33
79,5,6.82
80,5,10.43
81,5,14.04
82,5,4.34
83,5,7.11
84,5,5.99
85,5,13.68
86,5,11.92
87,5,3.82
88,5,7.39
89,5,4.93
90,5,14.78
91,5,8.95
92,5,5.0
93,5,7.38
94,5,5.76
95,5,15.27
96,5,5.33
97,5,6.11
98,5,6.81
99,5,11.9
