frame,class,snr_a_db
0,4,-507.15
1,4,-507.27
2,4,-3.79
3,4,-2.74
4,4,-2.73
5,4,-2.54
6,4,-1.63
7,4,-2.47
8,4,-2.83
9,4,-1.94
10,4,-2.31
11,4,-2.3
12,4,-1.9
13,4,-1.42
14,4,-1.35
15,4,-1.45
16,4,-1.8
17,4,-1.19
18,4,-1.85
19,4,-1.62
20,4,-1.06
21,4,-1.23
22,4,-1.28
23,4,-1.31
24,4,-0.81
25,4,-1.13
26,4,-0.93
27,4,-0.86
28,4,-1.08
29,4,-0.76
30,4,-0.75
31,4,-0.31
32,4,-0.28
33,4,-0.29
34,4,0.05
35,4,-0.21
36,4,-0.56
37,4,-0.11
38,4,-0.34
39,4,0.43
40,4,-0.66
41,4,0.12
42,4,-0.62
43,4,0.14
44,4,0.79
45,4,-0.05
46,4,0.12
47,4,0.52
48,4,0.9
49,4,0.33
50,4,0.94
51,4,1.12
52,4,1.05
53,4,0.71
54,4,1.39
55,4,0.97
56,4,1.2
57,4,1.94
58,4,1.56
59,4,1.59
60,4,1.77
61,4,2.35
62,4,2.82
63,4,2.53
64,4,3.64
65,4,3.5
66,4,5.27
67,4,5.13
68,4,5.62
69,4,6.17
70,4,6.24
71,4,6.6
72,4,7.17
73,4,8.02
74,4,8.7
75,4,9.04
76,4,9.09
77,4,8.94
78,4,10.4
79,4,9.51
80,4,10.83
81,4,10.82
82,4,11.29
83,4,10.51
84,4,11.2
85,4,11.78
86,4,11.6
87,4,11.2
88,4,10.7
89,4,12.08
90,4,11.59
91,4,11.52
92,4,11.1
93,4,11.32
94,4,11.05
95,4,10.46
96,4,11.36
97,4,10.79
98,4,10.46
99,4,10.53
0,3,-507.15
1,3,-507.27
2,3,-507.07
3,3,-507.04
4,3,-507.35
5,3,-507.05
6,3,-507.03
7,3,-507.43
8,3,-507.14
9,3,-507.11
10,3,-507.31
11,3,-507.6
12,3,-30.07
13,3,-35.5
14,3,6.45
15,3,9.73
16,3,7.82
17,3,9.44
18,3,7.9
19,3,8.75
20,3,8.72
21,3,8.0
22,3,0.7
23,3,-8.12
24,3,-16.27
25,3,-24.85
26,3,-33.35
27,3,0.47
28,3,10.37
29,3,9.9
30,3,8.32
31,3,8.51
32,3,6.14
33,3,4.38
34,3,1.77
35,3,-9.87
36,3,-25.08
37,3,-32.71
38,3,-34.84
39,3,-38.94
40,3,-44.38
41,3,9.53
42,3,10.33
43,3,12.96
44,3,12.05
45,3,13.4
46,3,12.37
47,3,14.01
48,3,12.56
49,3,5.19
50,3,-3.38
51,3,-11.41
52,3,-19.69
53,3,-27.66
54,3,9.25
55,3,-2.38
56,3,-507.66
57,3,-507.14
58,3,-507.12
59,3,-507.39
60,3,-507.29
61,3,-507.3
62,3,-506.95
63,3,-507.5
64,3,-507.22
65,3,-507.2
66,3,-507.15
67,3,-507.1
68,3,-507.16
69,3,-507.14
70,3,-507.33
71,3,-507.24
72,3,-507.25
73,3,-507.05
74,3,-507.27
75,3,-507.12
76,3,-507.18
77,3,-507.45
78,3,-507.19
79,3,-507.5
80,3,-507.25
81,3,-507.1
82,3,-507.21
83,3,-507.78
84,3,-507.21
85,3,-507.21
86,3,-507.08
87,3,-506.95
88,3,-507.44
89,3,-507.16
90,3,-507.39
91,3,-507.24
92,3,-507.48
93,3,-506.99
94,3,-507.37
95,3,-507.48
96,3,-507.15
97,3,-507.34
98,3,-507.55
99,3,-507.14
