frame,class,snr_a_db
0,4,-501.14
1,4,-7.93
2,4,0.72
3,4,1.27
4,4,2.02
5,4,1.85
6,4,1.72
7,4,1.31
8,4,2.0
9,4,2.05
10,4,1.67
11,4,1.81
12,4,1.69
13,4,1.95
14,4,1.83
15,4,2.32
16,4,2.54
17,4,1.85
18,4,2.47
19,4,3.05
20,4,2.97
21,4,2.38
22,4,3.54
23,4,3.48
24,4,3.56
25,4,4.45
26,4,4.53
27,4,5.4
28,4,5.64
29,4,6.88
30,4,7.66
31,4,7.64
32,4,8.19
33,4,9.07
34,4,9.84
35,4,10.26
36,4,11.01
37,4,11.2
38,4,12.85
39,4,12.08
40,4,12.72
41,4,13.2
42,4,14.49
43,4,15.29
44,4,15.34
45,4,16.84
46,4,17.63
47,4,18.49
48,4,20.29
49,4,21.21
50,4,22.38
51,4,24.89
52,4,26.83
53,4,29.6
54,4,30.31
55,4,29.87
56,4,27.32
57,4,25.37
58,4,24.08
59,4,22.16
60,4,20.98
61,4,19.55
62,4,18.31
63,4,17.81
64,4,16.94
65,4,15.73
66,4,14.44
67,4,13.79
68,4,13.36
69,4,13.05
70,4,12.87
71,4,11.53
72,4,11.62
73,4,11.37
74,4,9.87
75,4,10.1
76,4,9.31
77,4,7.96
78,4,7.55
79,4,7.62
80,4,6.38
81,4,5.95
82,4,5.66
83,4,4.54
84,4,4.29
85,4,4.2
86,4,3.42
87,4,4.1
88,4,3.17
89,4,3.76
90,4,2.6
91,4,2.37
92,4,3.35
93,4,1.76
94,4,2.75
95,4,2.14
96,4,2.8
97,4,2.15
98,4,2.64
99,4,2.71
0,4,-501.14
1,4,3.82
2,4,5.26
3,4,4.22
4,4,5.44
5,4,5.6
6,4,5.42
7,4,5.27
8,4,5.95
9,4,5.95
10,4,6.07
11,4,6.23
12,4,6.53
13,4,6.74
14,4,6.58
15,4,7.29
16,4,7.69
17,4,7.55
18,4,7.54
19,4,8.45
20,4,9.44
21,4,8.97
22,4,9.63
23,4,9.75
24,4,10.82
25,4,10.71
26,4,10.37
27,4,10.55
28,4,10.99
29,4,11.66
30,4,12.53
31,4,11.72
32,4,12.22
33,4,12.11
34,4,13.3
35,4,13.76
36,4,13.51
37,4,14.41
38,4,14.12
39,4,14.71
40,4,14.4
41,4,14.07
42,4,15.15
43,4,14.53
44,4,15.51
45,4,15.82
46,4,15.93
47,4,16.23
48,4,17.04
49,4,16.94
50,4,17.83
51,4,18.33
52,4,18.39
53,4,19.3
54,4,19.05
55,4,19.65
56,4,19.81
57,4,20.34
58,4,20.27
59,4,21.17
60,4,21.49
61,4,22.13
62,4,21.49
63,4,21.97
64,4,21.56
65,4,21.77
66,4,22.57
67,4,23.1
68,4,22.22
69,4,22.06
70,4,22.62
71,4,21.78
72,4,21.89
73,4,22.17
74,4,20.78
75,4,21.18
76,4,20.66
77,4,19.52
78,4,19.29
79,4,19.64
80,4,18.95
81,4,18.94
82,4,18.66
83,4,17.39
84,4,17.54
85,4,17.31
86,4,16.76
87,4,16.01
88,4,15.48
89,4,15.85
90,4,14.65
91,4,14.68
92,4,14.42
93,4,14.06
94,4,14.71
95,4,14.46
96,4,14.8
97,4,14.67
98,4,13.74
99,4,13.16
0,3,-501.14
1,3,-501.32
2,3,-500.94
3,3,-501.15
4,3,-500.76
5,3,-501.05
6,3,-500.97
7,3,-501.22
8,3,-501.32
9,3,-501.11
10,3,-501.01
11,3,-500.91
12,3,-500.92
13,3,-500.84
14,3,-501.44
15,3,-501.26
16,3,-501.1
17,3,-500.95
18,3,-501.27
19,3,-500.91
20,3,-501.11
21,3,-501.23
22,3,-501.0
23,3,-500.85
24,3,13.68
25,3,18.63
26,3,16.76
27,3,16.73
28,3,16.7
29,3,16.72
30,3,14.39
31,3,5.11
32,3,-1.81
33,3,-9.52
34,3,-16.77
35,3,17.39
36,3,20.2
37,3,20.45
38,3,20.64
39,3,21.14
40,3,20.57
41,3,20.03
42,3,15.79
43,3,6.68
44,3,-1.99
45,3,-10.92
46,3,-19.69
47,3,14.59
48,3,-500.97
49,3,-501.06
50,3,-501.12
51,3,-500.76
52,3,-501.04
53,3,-500.69
54,3,-501.02
55,3,-501.03
56,3,-501.17
57,3,-501.09
58,3,-500.93
59,3,-500.67
60,3,-500.87
61,3,-500.77
62,3,-501.3
63,3,-500.9
64,3,-501.09
65,3,-500.96
66,3,-500.92
67,3,-501.11
68,3,-501.14
69,3,-500.85
70,3,-500.6
71,3,-501.38
72,3,-500.95
73,3,-500.82
74,3,-500.85
75,3,-500.72
76,3,-501.03
77,3,-501.3
78,3,-501.29
79,3,-500.89
80,3,-501.03
81,3,-501.11
82,3,-500.8
83,3,-501.18
84,3,-500.83
85,3,-501.38
86,3,-501.03
87,3,-500.97
88,3,-501.26
89,3,-500.74
90,3,-501.19
91,3,-501.17
92,3,-500.99
93,3,-501.12
94,3,-500.57
95,3,-501.24
96,3,-500.98
97,3,-500.92
98,3,-500.98
99,3,-500.9
