frame,class,snr_a_db
0,4,-6.17
1,4,2.97
2,4,3.27
3,4,2.95
4,4,2.84
5,4,3.6
6,4,2.98
7,4,3.98
8,4,3.56
9,4,3.35
10,4,4.36
11,4,4.29
12,4,5.61
13,4,5.18
14,4,5.25
15,4,6.09
16,4,6.33
17,4,6.83
18,4,6.84
19,4,8.14
20,4,7.41
21,4,7.67
22,4,8.3
23,4,9.44
24,4,8.63
25,4,9.31
26,4,9.89
27,4,9.22
28,4,10.79
29,4,11.31
30,4,10.56
31,4,11.48
32,4,10.95
33,4,11.16
34,4,12.48
35,4,11.76
36,4,12.31
37,4,12.44
38,4,11.75
39,4,12.51
40,4,11.94
41,4,11.53
42,4,12.6
43,4,12.99
44,4,11.77
45,4,12.41
46,4,12.48
47,4,12.87
48,4,12.02
49,4,12.47
50,4,11.86
51,4,12.79
52,4,11.79
53,4,12.28
54,4,13.01
55,4,11.9
56,4,10.66
57,4,11.82
58,4,11.81
59,4,10.79
60,4,10.82
61,4,10.59
62,4,10.64
63,4,9.89
64,4,10.4
65,4,9.57
66,4,8.65
67,4,9.04
68,4,8.89
69,4,7.96
70,4,7.88
71,4,6.97
72,4,6.62
73,4,7.33
74,4,6.0
75,4,5.61
76,4,5.18
77,4,4.93
78,4,5.53
79,4,4.96
80,4,4.72
81,4,4.44
82,4,4.61
83,4,3.86
84,4,4.41
85,4,4.0
86,4,2.88
87,4,3.18
88,4,3.77
89,4,3.74
90,4,2.23
91,4,2.92
92,4,2.13
93,4,1.72
94,4,2.65
95,4,2.29
96,4,2.57
97,4,2.6
98,4,2.63
99,4,2.31
0,4,0.31
1,4,5.96
2,4,5.31
3,4,6.65
4,4,6.91
5,4,7.31
6,4,6.78
7,4,7.76
8,4,7.76
9,4,8.27
10,4,9.15
11,4,8.93
12,4,9.85
13,4,9.23
14,4,9.91
15,4,10.37
16,4,10.67
17,4,11.12
18,4,11.26
19,4,11.2
20,4,11.53
21,4,11.91
22,4,11.61
23,4,12.09
24,4,12.57
25,4,12.97
26,4,13.48
27,4,13.75
28,4,15.65
29,4,15.47
30,4,15.55
31,4,16.79
32,4,16.32
33,4,16.5
34,4,18.16
35,4,18.06
36,4,19.39
37,4,19.58
38,4,20.07
39,4,20.85
40,4,21.5
41,4,23.0
42,4,23.28
43,4,23.99
44,4,24.03
45,4,24.94
46,4,25.08
47,4,25.42
48,4,24.27
49,4,23.57
50,4,23.5
51,4,22.85
52,4,21.36
53,4,21.29
54,4,19.85
55,4,19.22
56,4,18.35
57,4,18.28
58,4,17.61
59,4,16.16
60,4,16.81
61,4,16.26
62,4,16.01
63,4,14.74
64,4,15.07
65,4,13.8
66,4,13.22
67,4,12.51
68,4,12.88
69,4,12.03
70,4,11.61
71,4,12.43
72,4,11.99
73,4,11.81
74,4,11.06
75,4,11.14
76,4,9.9
77,4,10.1
78,4,9.58
79,4,9.86
80,4,9.59
81,4,8.56
82,4,8.53
83,4,7.9
84,4,8.25
85,4,8.03
86,4,7.02
87,4,6.83
88,4,6.46
89,4,5.65
90,4,5.58
91,4,5.5
92,4,4.87
93,4,4.73
94,4,4.43
95,4,3.85
96,4,3.84
97,4,4.12
98,4,3.92
99,4,2.79
0,1,-506.83
1,1,-506.32
2,1,-506.72
3,1,-506.41
4,1,-506.83
5,1,-506.43
6,1,-507.31
7,1,-506.64
8,1,-506.79
9,1,-506.93
10,1,-506.87
11,1,-507.31
12,1,-506.47
13,1,-506.74
14,1,-507.01
15,1,-506.57
16,1,-506.43
17,1,-506.5
18,1,-506.59
19,1,-506.46
20,1,-506.96
21,1,-506.77
22,1,-506.75
23,1,-506.37
24,1,-506.61
25,1,25.1
26,1,44.11
27,1,44.54
28,1,45.35
29,1,27.53
30,1,41.08
31,1,46.1
32,1,46.17
33,1,45.95
34,1,-92.48
35,1,44.1
36,1,47.87
37,1,47.81
38,1,46.37
39,1,-360.71
40,1,45.11
41,1,48.3
42,1,48.29
43,1,46.91
44,1,-506.96
45,1,45.31
46,1,48.23
47,1,48.5
48,1,46.74
49,1,-389.1
50,1,44.62
51,1,47.54
52,1,46.8
53,1,46.14
54,1,-129.29
55,1,41.89
56,1,45.52
57,1,38.24
58,1,-506.52
59,1,-506.92
60,1,-506.62
61,1,-506.45
62,1,-506.72
63,1,-506.4
64,1,-506.35
65,1,-506.7
66,1,-506.92
67,1,-506.9
68,1,-506.75
69,1,-506.74
70,1,-506.95
71,1,-506.72
72,1,-506.7
73,1,-506.59
74,1,-506.9
75,1,-506.49
76,1,-506.69
77,1,-506.73
78,1,-506.72
79,1,-506.65
80,1,-506.59
81,1,-506.85
82,1,-506.63
83,1,-506.69
84,1,-506.75
85,1,-506.72
86,1,-507.07
87,1,-506.87
88,1,-506.21
89,1,-506.79
90,1,-506.78
91,1,-506.87
92,1,-506.7
93,1,-506.95
94,1,-506.42
95,1,-506.92
96,1,-506.59
97,1,-506.83
98,1,-506.47
99,1,-506.93
