frame,class,snr_a_db
0,3,-500.82
1,3,-500.96
2,3,-500.91
3,3,-500.79
4,3,-500.92
5,3,-500.73
6,3,-500.82
7,3,-501.19
8,3,-500.62
9,3,-500.79
10,3,-500.66
11,3,-501.11
12,3,-500.64
13,3,-500.52
14,3,-501.09
15,3,-500.67
16,3,-500.66
17,3,-500.72
18,3,-500.83
19,3,-500.7
20,3,-500.79
21,3,-500.73
22,3,-500.54
23,3,-500.78
24,3,-501.19
25,3,-500.91
26,3,-500.81
27,3,-500.87
28,3,-500.75
29,3,-500.8
30,3,-500.64
31,3,-500.96
32,3,-500.81
33,3,-500.44
34,3,-500.94
35,3,-500.75
36,3,-500.77
37,3,-500.55
38,3,-500.74
39,3,-500.78
40,3,-500.73
41,3,-500.84
42,3,-501.0
43,3,-500.7
44,3,21.12
45,3,27.59
46,3,27.08
47,3,26.66
48,3,37.49
49,3,36.14
50,3,33.82
51,3,30.85
52,3,27.1
53,3,22.62
54,3,18.77
55,3,14.46
56,3,10.35
57,3,5.79
58,3,-0.69
59,3,-9.98
60,3,-22.24
61,3,-13.13
62,3,-11.64
63,3,-11.75
64,3,-12.79
65,3,26.37
66,3,27.8
67,3,25.34
68,3,23.07
69,3,21.07
70,3,31.74
71,3,30.02
72,3,28.09
73,3,25.34
74,3,16.78
75,3,-500.66
76,3,-500.74
77,3,-500.91
78,3,-500.93
79,3,-500.54
80,3,-500.9
81,3,-500.83
82,3,-501.04
83,3,-500.63
84,3,-500.81
85,3,-500.88
86,3,-500.87
87,3,-501.12
88,3,-500.39
89,3,-501.01
90,3,-500.66
91,3,-501.13
92,3,-500.8
93,3,-500.7
94,3,-500.76
95,3,-500.61
96,3,-501.15
97,3,-500.56
98,3,-500.73
99,3,-500.76
