frame,class,snr_a_db
0,4,-508.59
1,4,-6.08
2,4,-3.3
3,4,-3.31
4,4,-2.82
5,4,-3.39
6,4,-3.3
7,4,-2.48
8,4,-2.61
9,4,-2.97
10,4,-2.75
11,4,-2.32
12,4,-2.64
13,4,-2.38
14,4,-2.66
15,4,-2.28
16,4,-2.7
17,4,-2.67
18,4,-2.38
19,4,-2.37
20,4,-2.0
21,4,-2.53
22,4,-2.67
23,4,-1.92
24,4,-1.45
25,4,-2.09
26,4,-1.41
27,4,-0.59
28,4,-0.76
29,4,-1.72
30,4,-1.43
31,4,-0.78
32,4,-0.25
33,4,-0.62
34,4,0.27
35,4,0.2
36,4,1.19
37,4,1.24
38,4,1.05
39,4,2.07
40,4,2.55
41,4,3.95
42,4,4.4
43,4,4.29
44,4,5.24
45,4,5.77
46,4,6.55
47,4,6.97
48,4,7.59
49,4,7.62
50,4,8.18
51,4,8.06
52,4,8.75
53,4,10.3
54,4,9.0
55,4,10.65
56,4,11.8
57,4,12.9
58,4,12.81
59,4,14.05
60,4,14.56
61,4,15.81
62,4,16.89
63,4,17.6
64,4,18.88
65,4,19.53
66,4,19.5
67,4,20.04
68,4,19.98
69,4,19.15
70,4,18.93
71,4,17.84
72,4,16.67
73,4,16.36
74,4,15.53
75,4,14.08
76,4,12.95
77,4,12.21
78,4,11.94
79,4,10.34
80,4,9.55
81,4,9.92
82,4,9.47
83,4,7.96
84,4,8.68
85,4,8.54
86,4,7.88
87,4,7.15
88,4,6.64
89,4,5.16
90,4,5.19
91,4,4.94
92,4,4.45
93,4,3.68
94,4,3.35
95,4,3.04
96,4,2.06
97,4,1.57
98,4,0.68
99,4,0.38
0,3,-508.59
1,3,-508.46
2,3,-508.91
3,3,26.97
4,3,30.55
5,3,29.07
6,3,26.54
7,3,19.11
8,3,21.16
9,3,18.34
10,3,12.11
11,3,3.87
12,3,-6.77
13,3,-20.21
14,3,-37.67
15,3,28.16
16,3,27.48
17,3,31.08
18,3,30.67
19,3,32.29
20,3,30.64
21,3,32.07
22,3,28.48
23,3,20.87
24,3,7.81
25,3,-5.96
26,3,-6.18
27,3,-9.71
28,3,-16.15
29,3,19.15
30,3,30.69
31,3,23.5
32,3,21.9
33,3,28.39
34,3,29.57
35,3,30.78
36,3,28.13
37,3,23.08
38,3,10.53
39,3,7.23
40,3,2.89
41,3,-3.42
42,3,-11.94
43,3,-22.17
44,3,13.08
45,3,21.12
46,3,19.01
47,3,22.37
48,3,26.39
49,3,26.25
50,3,27.67
51,3,25.43
52,3,25.46
53,3,18.42
54,3,6.58
55,3,-8.18
56,3,-508.44
57,3,-508.64
58,3,-508.86
59,3,-508.58
60,3,-508.74
61,3,-508.41
62,3,-508.47
63,3,-508.63
64,3,-508.79
65,3,-508.74
66,3,-508.88
67,3,-508.83
68,3,-508.59
69,3,-508.71
70,3,-508.73
71,3,-508.43
72,3,-508.68
73,3,-508.75
74,3,-508.62
75,3,-508.73
76,3,-508.67
77,3,-509.06
78,3,-508.74
79,3,-508.72
80,3,-508.59
81,3,-508.73
82,3,-508.83
83,3,-509.13
84,3,-508.77
85,3,-508.48
86,3,-508.42
87,3,-508.73
88,3,-508.97
89,3,-508.94
90,3,-508.82
91,3,-508.52
92,3,-508.83
93,3,-508.61
94,3,-508.81
95,3,-508.46
96,3,-508.95
97,3,-508.56
98,3,-508.42
99,3,-508.68
