frame,class,snr_a_db
0,4,-495.04
1,4,7.35
2,4,11.42
3,4,12.46
4,4,11.21
5,4,11.63
6,4,10.59
7,4,11.43
8,4,11.4
9,4,11.77
10,4,11.42
11,4,11.95
12,4,11.62
13,4,11.75
14,4,11.35
15,4,12.38
16,4,12.05
17,4,11.9
18,4,12.76
19,4,12.38
20,4,12.1
21,4,12.43
22,4,12.43
23,4,13.12
24,4,12.25
25,4,12.78
26,4,13.21
27,4,12.77
28,4,12.56
29,4,12.81
30,4,12.71
31,4,12.73
32,4,12.91
33,4,13.24
34,4,13.22
35,4,13.15
36,4,13.05
37,4,13.6
38,4,14.09
39,4,13.71
40,4,14.26
41,4,14.42
42,4,15.29
43,4,14.86
44,4,14.8
45,4,14.94
46,4,16.15
47,4,16.26
48,4,16.84
49,4,16.44
50,4,17.58
51,4,18.49
52,4,18.52
53,4,19.26
54,4,19.13
55,4,19.75
56,4,20.06
57,4,20.57
58,4,20.24
59,4,21.45
60,4,21.96
61,4,22.27
62,4,22.37
63,4,21.94
64,4,23.53
65,4,23.2
66,4,23.43
67,4,24.2
68,4,24.23
69,4,25.22
70,4,26.0
71,4,25.97
72,4,26.99
73,4,27.76
74,4,28.15
75,4,28.76
76,4,29.88
77,4,29.79
78,4,31.13
79,4,32.88
80,4,32.79
81,4,34.14
82,4,36.13
83,4,37.85
84,4,39.88
85,4,41.59
86,4,44.11
87,4,44.57
88,4,42.91
89,4,39.81
90,4,37.64
91,4,36.36
92,4,35.13
93,4,33.78
94,4,32.69
95,4,31.5
96,4,31.22
97,4,29.26
98,4,29.52
99,4,28.77
0,1,-495.04
1,1,-495.31
2,1,-495.15
3,1,-494.75
4,1,-495.36
5,1,-495.21
6,1,-495.41
7,1,-495.43
8,1,-495.34
9,1,-495.47
10,1,-495.27
11,1,-495.42
12,1,-495.35
13,1,-495.35
14,1,-495.69
15,1,-495.12
16,1,-495.16
17,1,-495.44
18,1,-495.18
19,1,43.01
20,1,44.45
21,1,28.11
22,1,40.11
23,1,45.11
24,1,45.12
25,1,45.15
26,1,35.88
27,1,40.9
28,1,45.62
29,1,45.76
30,1,45.95
31,1,39.01
32,1,40.64
33,1,46.76
34,1,46.77
35,1,46.94
36,1,41.26
37,1,40.16
38,1,48.13
39,1,47.94
40,1,48.43
41,1,42.91
42,1,38.05
43,1,49.31
44,1,49.64
45,1,49.54
46,1,45.49
47,1,36.69
48,1,50.89
49,1,51.16
50,1,51.65
51,1,48.42
52,1,33.64
53,1,52.73
54,1,53.38
55,1,53.47
56,1,50.6
57,1,15.56
58,1,51.86
59,1,50.44
60,1,50.68
61,1,51.86
62,1,-322.37
63,1,59.24
64,1,61.8
65,1,63.16
66,1,62.53
67,1,-495.27
68,1,-495.37
69,1,-495.27
70,1,-495.05
71,1,-495.39
72,1,-495.27
73,1,-495.37
74,1,-495.08
75,1,-495.0
76,1,-495.25
77,1,-495.45
78,1,-495.22
79,1,-495.45
80,1,-495.38
81,1,-495.32
82,1,-495.33
83,1,-495.02
84,1,-495.31
85,1,-495.36
86,1,-495.21
87,1,-495.14
88,1,-495.45
89,1,-495.28
90,1,-495.27
91,1,-495.37
92,1,-495.51
93,1,-495.05
94,1,-495.08
95,1,-495.34
96,1,-495.1
97,1,-495.13
98,1,-495.26
99,1,-495.19
0,3,-495.04
1,3,-495.31
2,3,-495.15
3,3,-494.75
4,3,-495.36
5,3,-495.21
6,3,-495.41
7,3,-495.43
8,3,-495.34
9,3,-495.47
10,3,-495.27
11,3,-495.42
12,3,-495.35
13,3,-495.35
14,3,-495.69
15,3,-495.12
16,3,-495.16
17,3,-495.44
18,3,6.43
19,3,1.8
20,3,7.11
21,3,10.19
22,3,5.62
23,3,0.52
24,3,-5.94
25,3,-12.75
26,3,-19.22
27,3,13.28
28,3,23.95
29,3,26.68
30,3,27.67
31,3,28.45
32,3,28.42
33,3,28.52
34,3,27.89
35,3,21.47
36,3,13.21
37,3,4.83
38,3,-3.94
39,3,-13.02
40,3,-21.37
41,3,21.09
42,3,25.6
43,3,26.37
44,3,26.42
45,3,25.89
46,3,26.59
47,3,26.7
48,3,24.44
49,3,16.4
50,3,8.57
51,3,1.13
52,3,-7.24
53,3,-15.04
54,3,16.3
55,3,26.18
56,3,28.23
57,3,28.24
58,3,27.42
59,3,27.07
60,3,26.19
61,3,24.94
62,3,18.27
63,3,8.44
64,3,-1.22
65,3,-11.85
66,3,-22.87
67,3,-36.01
68,3,-214.26
69,3,-495.27
70,3,-495.05
71,3,-495.39
72,3,-495.27
73,3,-495.37
74,3,-495.08
75,3,-495.0
76,3,-495.25
77,3,-495.45
78,3,-495.22
79,3,-495.45
80,3,-495.38
81,3,-495.32
82,3,-495.33
83,3,-495.02
84,3,-495.31
85,3,-495.36
86,3,-495.21
87,3,-495.14
88,3,-495.45
89,3,-495.28
90,3,-495.27
91,3,-495.37
92,3,-495.51
93,3,-495.05
94,3,-495.08
95,3,-495.34
96,3,-495.1
97,3,-495.13
98,3,-495.26
99,3,-495.19
