frame,class,snr_a_db
0,4,-498.95
1,4,7.09
2,4,10.45
3,4,9.93
4,4,10.47
5,4,10.43
6,4,10.66
7,4,10.38
8,4,10.49
9,4,11.17
10,4,11.13
11,4,10.69
12,4,10.63
13,4,10.82
14,4,11.07
15,4,11.08
16,4,11.83
17,4,11.42
18,4,11.08
19,4,11.97
20,4,12.15
21,4,12.24
22,4,12.92
23,4,13.32
24,4,13.27
25,4,14.13
26,4,14.39
27,4,15.13
28,4,15.26
29,4,15.2
30,4,16.5
31,4,16.5
32,4,17.35
33,4,18.09
34,4,18.81
35,4,19.15
36,4,19.88
37,4,19.43
38,4,20.9
39,4,19.96
40,4,19.82
41,4,20.82
42,4,21.02
43,4,21.86
44,4,21.82
45,4,23.15
46,4,23.14
47,4,24.46
48,4,24.99
49,4,25.39
50,4,26.05
51,4,26.78
52,4,28.36
53,4,28.0
54,4,29.6
55,4,30.95
56,4,32.0
57,4,34.47
58,4,35.5
59,4,37.11
60,4,39.11
61,4,38.55
62,4,37.66
63,4,36.68
64,4,34.24
65,4,32.97
66,4,32.42
67,4,30.14
68,4,29.77
69,4,28.5
70,4,27.73
71,4,27.02
72,4,26.33
73,4,25.66
74,4,25.45
75,4,24.58
76,4,23.52
77,4,22.54
78,4,22.33
79,4,21.48
80,4,21.43
81,4,20.54
82,4,21.01
83,4,19.39
84,4,20.23
85,4,20.06
86,4,18.58
87,4,18.53
88,4,17.99
89,4,18.6
90,4,17.25
91,4,17.71
92,4,16.77
93,4,16.41
94,4,14.96
95,4,14.72
96,4,14.11
97,4,14.25
98,4,13.48
99,4,13.81
