frame,class,snr_a_db
0,4,-506.83
1,4,1.89
2,4,2.37
3,4,2.68
4,4,2.69
5,4,2.87
6,4,2.93
7,4,3.3
8,4,3.26
9,4,3.14
10,4,3.31
11,4,3.41
12,4,2.42
13,4,3.33
14,4,3.95
15,4,4.0
16,4,3.58
17,4,3.59
18,4,3.52
19,4,4.01
20,4,3.98
21,4,3.45
22,4,4.6
23,4,4.54
24,4,4.46
25,4,4.76
26,4,5.46
27,4,5.19
28,4,5.83
29,4,5.91
30,4,6.6
31,4,6.62
32,4,6.62
33,4,6.71
34,4,7.2
35,4,6.92
36,4,8.12
37,4,8.2
38,4,8.68
39,4,9.17
40,4,9.42
41,4,9.15
42,4,9.46
43,4,9.78
44,4,10.68
45,4,10.75
46,4,11.33
47,4,11.58
48,4,10.91
49,4,13.1
50,4,12.6
51,4,12.62
52,4,12.15
53,4,12.72
54,4,12.91
55,4,13.79
56,4,14.14
57,4,14.26
58,4,14.42
59,4,14.46
60,4,14.87
61,4,15.74
62,4,16.28
63,4,17.47
64,4,17.18
65,4,17.67
66,4,18.07
67,4,18.18
68,4,18.95
69,4,19.72
70,4,20.66
71,4,20.84
72,4,20.8
73,4,22.25
74,4,23.31
75,4,23.84
76,4,25.57
77,4,25.75
78,4,27.34
79,4,27.92
80,4,29.18
81,4,30.66
82,4,31.0
83,4,30.7
84,4,30.21
85,4,28.77
86,4,28.14
87,4,27.09
88,4,25.59
89,4,25.28
90,4,23.92
91,4,23.05
92,4,22.79
93,4,20.89
94,4,21.41
95,4,20.32
96,4,20.01
97,4,19.5
98,4,19.02
99,4,18.16
0,0,-506.83
1,0,-506.86
2,0,-506.71
3,0,-506.85
4,0,-506.98
5,0,-506.76
6,0,-506.56
7,0,-506.91
8,0,-506.89
9,0,-506.88
10,0,-506.83
11,0,-507.07
12,0,-506.83
13,0,-506.71
14,0,-506.63
15,0,-506.82
16,0,-506.72
17,0,-506.76
18,0,-506.88
19,0,-506.74
20,0,-506.85
21,0,-506.98
22,0,-506.97
23,0,29.39
24,0,49.85
25,0,50.01
26,0,50.41
27,0,50.14
28,0,50.36
29,0,50.52
30,0,50.81
31,0,50.86
32,0,50.81
33,0,50.89
34,0,51.0
35,0,50.93
36,0,51.41
37,0,51.58
38,0,51.52
39,0,51.86
40,0,52.18
41,0,52.09
42,0,52.05
43,0,52.27
44,0,52.37
45,0,28.22
46,0,-506.96
47,0,-506.79
48,0,-506.99
49,0,-506.5
50,0,-506.99
51,0,-506.98
52,0,-507.19
53,0,-506.63
54,0,-506.62
55,0,-506.87
56,0,-506.81
57,0,-506.65
58,0,-506.89
59,0,-506.84
60,0,-506.64
61,0,-507.02
62,0,-507.08
63,0,-506.51
64,0,-506.81
65,0,-506.58
66,0,-506.68
67,0,-506.84
68,0,-507.0
69,0,-506.8
70,0,-506.65
71,0,-506.65
72,0,-506.94
73,0,-507.16
74,0,-506.5
75,0,-506.96
76,0,-506.45
77,0,-506.76
78,0,-506.81
79,0,-506.66
80,0,-506.72
81,0,-506.77
82,0,-506.91
83,0,-507.21
84,0,-506.82
85,0,-506.85
86,0,-506.87
87,0,-506.83
88,0,-506.84
89,0,-507.14
90,0,-506.58
91,0,-506.91
92,0,-506.73
93,0,-507.16
94,0,-506.86
95,0,-506.92
96,0,-506.82
97,0,-506.55
98,0,-506.81
99,0,-506.84
