frame,class,snr_a_db
0,4,-494.48
1,4,-2.72
2,4,8.54
3,4,9.39
4,4,9.22
5,4,8.97
6,4,8.99
7,4,9.3
8,4,8.94
9,4,8.82
10,4,8.97
11,4,10.01
12,4,10.3
13,4,9.25
14,4,9.9
15,4,10.23
16,4,10.35
17,4,10.0
18,4,9.33
19,4,10.37
20,4,9.4
21,4,10.76
22,4,9.61
23,4,10.63
24,4,9.95
25,4,10.14
26,4,9.93
27,4,10.73
28,4,10.88
29,4,10.98
30,4,11.03
31,4,11.41
32,4,11.57
33,4,11.31
34,4,12.52
35,4,12.54
36,4,12.34
37,4,13.24
38,4,13.35
39,4,14.84
40,4,14.6
41,4,15.65
42,4,16.18
43,4,17.05
44,4,16.38
45,4,17.08
46,4,18.27
47,4,18.86
48,4,19.23
49,4,19.2
50,4,19.9
51,4,20.21
52,4,21.0
53,4,21.86
54,4,22.32
55,4,21.65
56,4,22.41
57,4,23.67
58,4,24.94
59,4,25.51
60,4,26.63
61,4,27.37
62,4,28.64
63,4,29.56
64,4,31.14
65,4,32.22
66,4,34.38
67,4,36.9
68,4,39.41
69,4,40.16
70,4,39.54
71,4,36.92
72,4,34.53
73,4,32.97
74,4,31.36
75,4,30.02
76,4,28.76
77,4,27.38
78,4,26.94
79,4,25.86
80,4,25.04
81,4,24.1
82,4,23.45
83,4,21.97
84,4,21.89
85,4,22.02
86,4,21.52
87,4,19.85
88,4,20.76
89,4,20.04
90,4,19.27
91,4,18.95
92,4,18.85
93,4,17.48
94,4,17.31
95,4,16.36
96,4,16.35
97,4,15.41
98,4,15.36
99,4,14.09
0,3,-494.48
1,3,-494.72
2,3,-494.56
3,3,-494.29
4,3,-494.48
5,3,-494.64
6,3,-494.54
7,3,-494.74
8,3,-494.59
9,3,-494.72
10,3,-495.0
11,3,-494.47
12,3,-494.36
13,3,-494.86
14,3,-494.41
15,3,-494.47
16,3,-494.68
17,3,-494.5
18,3,-494.97
19,3,-494.57
20,3,-494.43
21,3,-494.45
22,3,-494.78
23,3,-494.34
24,3,-494.55
25,3,-494.6
26,3,-494.5
27,3,-494.54
28,3,-494.58
29,3,-494.5
30,3,-494.76
31,3,-494.64
32,3,-494.78
33,3,0.57
34,3,3.49
35,3,1.46
36,3,29.41
37,3,29.34
38,3,24.1
39,3,18.95
40,3,16.88
41,3,17.18
42,3,17.27
43,3,19.65
44,3,19.42
45,3,18.71
46,3,16.55
47,3,13.56
48,3,10.52
49,3,7.25
50,3,4.67
51,3,0.77
52,3,-3.06
53,3,-7.79
54,3,-13.43
55,3,16.64
56,3,10.61
57,3,-0.3
58,3,-0.12
59,3,13.61
60,3,15.32
61,3,14.44
62,3,13.05
63,3,11.12
64,3,9.36
65,3,7.73
66,3,5.83
67,3,4.09
68,3,1.97
69,3,-0.81
70,3,-3.85
71,3,-6.25
72,3,-8.71
73,3,20.87
74,3,21.25
75,3,17.79
76,3,14.68
77,3,20.69
78,3,20.96
79,3,14.61
80,3,-494.32
81,3,-494.56
82,3,-494.5
83,3,-494.47
84,3,-494.45
85,3,-494.41
86,3,-494.37
87,3,-494.9
88,3,-494.77
89,3,-494.23
90,3,-494.45
91,3,-494.31
92,3,-494.62
93,3,-494.45
94,3,-494.47
95,3,-494.38
96,3,-494.37
97,3,-494.32
98,3,-494.52
99,3,-494.77
