frame,class,snr_a_db
0,4,-514.61
1,4,-514.59
2,4,-12.68
3,4,-10.43
4,4,-11.0
5,4,-10.34
6,4,-10.41
7,4,-10.5
8,4,-10.33
9,4,-10.53
10,4,-9.47
11,4,-10.63
12,4,-9.4
13,4,-9.92
14,4,-9.56
15,4,-9.26
16,4,-9.0
17,4,-9.75
18,4,-9.25
19,4,-9.43
20,4,-9.65
21,4,-9.37
22,4,-9.27
23,4,-8.91
24,4,-9.2
25,4,-9.11
26,4,-8.72
27,4,-9.14
28,4,-8.96
29,4,-8.08
30,4,-7.69
31,4,-8.66
32,4,-9.08
33,4,-8.43
34,4,-8.22
35,4,-8.34
36,4,-8.66
37,4,-8.84
38,4,-7.46
39,4,-7.69
40,4,-7.23
41,4,-7.69
42,4,-7.16
43,4,-7.05
44,4,-6.71
45,4,-6.89
46,4,-6.43
47,4,-6.59
48,4,-5.86
49,4,-5.62
50,4,-5.67
51,4,-4.83
52,4,-5.26
53,4,-4.45
54,4,-3.55
55,4,-2.94
56,4,-1.94
57,4,-1.29
58,4,-0.97
59,4,-0.62
60,4,0.17
61,4,1.3
62,4,1.48
63,4,1.54
64,4,1.72
65,4,2.64
66,4,2.32
67,4,3.22
68,4,3.48
69,4,5.53
70,4,6.51
71,4,6.6
72,4,7.86
73,4,7.94
74,4,10.19
75,4,10.84
76,4,12.4
77,4,14.01
78,4,16.01
79,4,18.67
80,4,22.32
81,4,24.53
82,4,21.79
83,4,17.49
84,4,15.62
85,4,13.61
86,4,12.25
87,4,11.64
88,4,10.17
89,4,8.39
90,4,8.13
91,4,7.03
92,4,6.0
93,4,4.52
94,4,4.5
95,4,3.7
96,4,3.35
97,4,2.25
98,4,2.38
99,4,1.36
0,4,-12.96
1,4,-5.99
2,4,-6.25
3,4,-6.3
4,4,-6.44
5,4,-5.78
6,4,-5.43
7,4,-5.36
8,4,-4.98
9,4,-4.77
10,4,-3.83
11,4,-4.11
12,4,-3.52
13,4,-3.83
14,4,-3.33
15,4,-2.86
16,4,-3.04
17,4,-2.98
18,4,-2.27
19,4,-2.29
20,4,-1.41
21,4,-1.39
22,4,-1.52
23,4,-0.73
24,4,-0.84
25,4,-0.39
26,4,-0.4
27,4,-1.56
28,4,-0.81
29,4,0.54
30,4,0.11
31,4,-0.04
32,4,0.66
33,4,0.62
34,4,0.68
35,4,0.4
36,4,0.43
37,4,0.9
38,4,1.57
39,4,1.16
40,4,1.61
41,4,1.7
42,4,2.47
43,4,2.01
44,4,2.64
45,4,3.0
46,4,3.58
47,4,3.2
48,4,4.14
49,4,4.22
50,4,4.9
51,4,4.21
52,4,4.82
53,4,5.06
54,4,5.74
55,4,6.07
56,4,6.26
57,4,6.02
58,4,6.68
59,4,6.55
60,4,7.06
61,4,7.27
62,4,7.44
63,4,7.77
64,4,7.56
65,4,7.56
66,4,7.89
67,4,8.57
68,4,7.5
69,4,8.21
70,4,7.35
71,4,6.92
72,4,7.87
73,4,7.03
74,4,7.39
75,4,6.8
76,4,6.61
77,4,6.38
78,4,6.65
79,4,5.93
80,4,5.86
81,4,5.62
82,4,5.42
83,4,4.87
84,4,4.85
85,4,3.87
86,4,5.06
87,4,4.71
88,4,3.23
89,4,3.91
90,4,3.67
91,4,2.63
92,4,2.22
93,4,2.04
94,4,1.69
95,4,1.55
96,4,1.27
97,4,1.34
98,4,0.49
99,4,0.82
0,2,-514.61
1,2,-514.59
2,2,-514.48
3,2,-514.72
4,2,-514.97
5,2,-514.74
6,2,-514.71
7,2,-514.57
8,2,-514.7
9,2,-514.71
10,2,-514.55
11,2,-514.9
12,2,-514.68
13,2,-514.78
14,2,-514.7
15,2,-514.37
16,2,-514.42
17,2,-514.92
18,2,-514.42
19,2,-514.9
20,2,-514.96
21,2,-514.7
22,2,-514.72
23,2,-514.57
24,2,-514.67
25,2,-514.5
26,2,-514.62
27,2,-515.16
28,2,-514.75
29,2,-514.21
30,2,-514.48
31,2,-514.56
32,2,-514.91
33,2,-514.82
34,2,-514.75
35,2,-514.76
36,2,-514.89
37,2,-514.9
38,2,-514.61
39,2,-514.67
40,2,-514.44
41,2,-514.71
42,2,-514.51
43,2,13.28
44,2,16.61
45,2,16.39
46,2,16.59
47,2,9.35
48,2,-514.52
49,2,-514.51
50,2,-514.95
51,2,-514.46
52,2,4.65
53,2,8.45
54,2,4.73
55,2,-2.25
56,2,-1.05
57,2,2.14
58,2,-514.43
59,2,-514.76
60,2,-514.94
61,2,-514.7
62,2,-156.09
63,2,15.93
64,2,17.04
65,2,16.85
66,2,17.05
67,2,16.57
68,2,4.93
69,2,-514.22
70,2,-514.43
71,2,-514.95
72,2,-514.44
73,2,-514.82
74,2,-514.59
75,2,-514.66
76,2,-514.52
77,2,-514.58
78,2,-514.6
79,2,-514.79
80,2,-514.48
81,2,-514.83
82,2,-514.53
83,2,-514.71
84,2,-514.7
85,2,-514.96
86,2,-514.64
87,2,-514.35
88,2,-514.55
89,2,-514.65
90,2,-514.43
91,2,-514.65
92,2,-514.8
93,2,-514.64
94,2,-514.65
95,2,-514.67
96,2,-515.0
97,2,-514.79
98,2,-514.65
99,2,-514.92
