frame,class,snr_a_db
0,4,-510.52
1,4,-4.58
2,4,-1.58
3,4,-1.85
4,4,-1.51
5,4,-1.79
6,4,-1.8
7,4,-1.19
8,4,-1.5
9,4,-1.04
10,4,-1.27
11,4,-1.32
12,4,-0.7
13,4,-0.67
14,4,-0.6
15,4,-1.02
16,4,-1.14
17,4,-1.11
18,4,-1.49
19,4,-0.36
20,4,-0.73
21,4,-0.52
22,4,-0.8
23,4,-0.7
24,4,-0.78
25,4,-0.84
26,4,0.07
27,4,-0.84
28,4,-0.37
29,4,-0.26
30,4,0.26
31,4,0.66
32,4,0.44
33,4,0.33
34,4,1.2
35,4,0.49
36,4,0.85
37,4,0.92
38,4,0.64
39,4,0.95
40,4,2.57
41,4,1.91
42,4,2.4
43,4,3.5
44,4,3.32
45,4,4.32
46,4,4.3
47,4,5.25
48,4,5.19
49,4,5.62
50,4,6.09
51,4,6.62
52,4,7.1
53,4,7.1
54,4,8.1
55,4,8.59
56,4,8.53
57,4,9.11
58,4,9.18
59,4,9.19
60,4,9.77
61,4,10.17
62,4,10.4
63,4,9.94
64,4,10.66
65,4,11.01
66,4,12.07
67,4,13.18
68,4,13.61
69,4,14.26
70,4,14.27
71,4,14.77
72,4,15.5
73,4,17.18
74,4,17.1
75,4,18.64
76,4,19.26
77,4,20.26
78,4,22.64
79,4,23.29
80,4,24.68
81,4,26.96
82,4,29.49
83,4,30.46
84,4,28.9
85,4,26.87
86,4,25.05
87,4,23.15
88,4,22.53
89,4,20.17
90,4,18.91
91,4,19.6
92,4,17.92
93,4,17.06
94,4,16.58
95,4,15.87
96,4,15.74
97,4,14.64
98,4,13.9
99,4,13.26
0,3,-510.52
1,3,-510.73
2,3,-510.34
3,3,-510.71
4,3,-510.75
5,3,-510.67
6,3,-510.68
7,3,-510.34
8,3,-510.57
9,3,-510.59
10,3,-510.77
11,3,-18.99
12,3,-15.89
13,3,-14.88
14,3,-14.72
15,3,-15.08
16,3,-15.16
17,3,-16.03
18,3,-18.06
19,3,-19.51
20,3,-21.43
21,3,14.69
22,3,15.05
23,3,11.54
24,3,7.36
25,3,11.18
26,3,8.89
27,3,0.96
28,3,-0.3
29,3,4.25
30,3,6.55
31,3,6.48
32,3,5.24
33,3,2.36
34,3,-1.93
35,3,-8.4
36,3,-17.68
37,3,-19.41
38,3,-13.73
39,3,-12.2
40,3,-12.73
41,3,-15.54
42,3,19.86
43,3,18.3
44,3,-510.64
45,3,-510.25
46,3,-510.32
47,3,-510.53
48,3,-510.85
49,3,-510.65
50,3,-510.76
51,3,-510.55
52,3,-510.5
53,3,-510.89
54,3,-510.49
55,3,-510.47
56,3,-510.57
57,3,-510.75
58,3,-510.52
59,3,-510.61
60,3,-510.5
61,3,-510.28
62,3,-510.57
63,3,-510.93
64,3,-510.63
65,3,-510.73
66,3,-510.76
67,3,-510.76
68,3,-510.61
69,3,-510.37
70,3,-510.43
71,3,-510.6
72,3,-510.8
73,3,-510.5
74,3,-510.43
75,3,-510.96
76,3,-510.52
77,3,-510.86
78,3,-510.48
79,3,-510.7
80,3,-510.87
81,3,-510.8
82,3,-510.64
83,3,-510.89
84,3,-510.94
85,3,-511.1
86,3,-510.47
87,3,-510.66
88,3,-510.38
89,3,-510.75
90,3,-510.86
91,3,-510.4
92,3,-510.76
93,3,-510.41
94,3,-510.59
95,3,-510.65
96,3,-510.48
97,3,-510.61
98,3,-510.96
99,3,-510.73
