frame,class,snr_a_db
0,4,-518.95
1,4,-85.51
2,4,-12.21
3,4,-11.28
4,4,-11.58
5,4,-11.91
6,4,-11.86
7,4,-11.76
8,4,-11.3
9,4,-12.39
10,4,-11.24
11,4,-11.22
12,4,-10.72
13,4,-10.71
14,4,-11.08
15,4,-10.76
16,4,-11.34
17,4,-10.59
18,4,-10.45
19,4,-11.2
20,4,-11.27
21,4,-9.82
22,4,-10.55
23,4,-10.0
24,4,-10.03
25,4,-10.15
26,4,-10.15
27,4,-10.23
28,4,-9.29
29,4,-9.67
30,4,-9.61
31,4,-9.39
32,4,-9.32
33,4,-8.86
34,4,-9.24
35,4,-9.62
36,4,-8.22
37,4,-9.18
38,4,-7.69
39,4,-8.11
40,4,-7.32
41,4,-6.64
42,4,-5.94
43,4,-6.46
44,4,-4.83
45,4,-5.12
46,4,-3.7
47,4,-3.02
48,4,-1.76
49,4,-1.29
50,4,-1.46
51,4,-0.19
52,4,0.76
53,4,0.22
54,4,0.7
55,4,0.9
56,4,2.13
57,4,3.0
58,4,4.36
59,4,5.4
60,4,6.01
61,4,7.35
62,4,8.6
63,4,9.23
64,4,10.98
65,4,12.32
66,4,13.44
67,4,14.43
68,4,14.74
69,4,12.81
70,4,11.71
71,4,10.51
72,4,9.49
73,4,7.41
74,4,6.0
75,4,5.64
76,4,5.06
77,4,3.51
78,4,3.02
79,4,1.78
80,4,0.67
81,4,1.25
82,4,0.36
83,4,0.09
84,4,0.28
85,4,-0.82
86,4,-1.95
87,4,-2.39
88,4,-2.98
89,4,-4.13
90,4,-4.49
91,4,-5.51
92,4,-5.85
93,4,-6.23
94,4,-7.27
95,4,-7.45
96,4,-7.41
97,4,-7.48
98,4,-7.62
99,4,-9.17
0,4,-518.95
1,4,-518.95
2,4,-14.28
3,4,-13.15
4,4,-12.88
5,4,-12.27
6,4,-13.03
7,4,-12.38
8,4,-12.56
9,4,-12.6
10,4,-12.07
11,4,-11.23
12,4,-12.46
13,4,-12.18
14,4,-11.97
15,4,-11.24
16,4,-11.57
17,4,-11.55
18,4,-11.17
19,4,-11.41
20,4,-11.4
21,4,-11.38
22,4,-11.01
23,4,-11.04
24,4,-11.07
25,4,-9.91
26,4,-11.38
27,4,-10.89
28,4,-10.24
29,4,-10.33
30,4,-10.1
31,4,-10.2
32,4,-10.04
33,4,-10.22
34,4,-10.27
35,4,-10.38
36,4,-9.83
37,4,-9.56
38,4,-10.16
39,4,-9.24
40,4,-9.65
41,4,-9.22
42,4,-9.12
43,4,-8.17
44,4,-8.06
45,4,-8.02
46,4,-7.75
47,4,-7.28
48,4,-6.98
49,4,-6.53
50,4,-5.81
51,4,-4.85
52,4,-3.87
53,4,-4.1
54,4,-3.16
55,4,-1.91
56,4,-1.38
57,4,-1.08
58,4,-0.34
59,4,1.26
60,4,0.36
61,4,0.48
62,4,1.46
63,4,1.37
64,4,2.13
65,4,2.44
66,4,3.6
67,4,4.11
68,4,4.39
69,4,4.72
70,4,4.58
71,4,4.98
72,4,4.58
73,4,4.18
74,4,4.06
75,4,3.96
76,4,3.46
77,4,2.4
78,4,1.97
79,4,1.91
80,4,1.12
81,4,1.05
82,4,-0.5
83,4,-0.19
84,4,-1.07
85,4,-1.88
86,4,-1.78
87,4,-2.17
88,4,-3.32
89,4,-3.81
90,4,-3.61
91,4,-4.7
92,4,-5.41
93,4,-6.31
94,4,-7.24
95,4,-6.96
96,4,-7.78
97,4,-7.83
98,4,-8.4
99,4,-8.68
0,4,-518.95
1,4,-391.8
2,4,-19.46
3,4,-18.14
4,4,-18.64
5,4,-18.29
6,4,-18.03
7,4,-17.6
8,4,-18.39
9,4,-18.09
10,4,-17.72
11,4,-18.2
12,4,-18.9
13,4,-18.15
14,4,-17.77
15,4,-17.54
16,4,-17.54
17,4,-17.77
18,4,-17.64
19,4,-17.32
20,4,-18.33
21,4,-17.7
22,4,-17.11
23,4,-17.09
24,4,-16.83
25,4,-16.95
26,4,-16.86
27,4,-17.06
28,4,-15.84
29,4,-16.64
30,4,-16.4
31,4,-16.62
32,4,-16.2
33,4,-15.95
34,4,-16.54
35,4,-16.74
36,4,-14.96
37,4,-15.56
38,4,-15.35
39,4,-15.18
40,4,-14.57
41,4,-14.47
42,4,-13.57
43,4,-13.79
44,4,-12.96
45,4,-12.08
46,4,-11.82
47,4,-12.12
48,4,-11.38
49,4,-10.52
50,4,-9.48
51,4,-9.15
52,4,-8.49
53,4,-8.76
54,4,-8.45
55,4,-6.75
56,4,-7.5
57,4,-6.76
58,4,-6.63
59,4,-5.71
60,4,-5.83
61,4,-5.5
62,4,-3.86
63,4,-2.94
64,4,-2.09
65,4,-1.47
66,4,-1.39
67,4,-0.15
68,4,1.04
69,4,1.5
70,4,2.41
71,4,3.69
72,4,5.1
73,4,6.84
74,4,9.53
75,4,11.74
76,4,12.59
77,4,11.71
78,4,10.23
79,4,7.98
80,4,6.31
81,4,4.19
82,4,2.73
83,4,1.93
84,4,1.52
85,4,-0.37
86,4,-0.76
87,4,-0.79
88,4,-1.42
89,4,-3.36
90,4,-3.16
91,4,-3.92
92,4,-5.39
93,4,-4.96
94,4,-6.05
95,4,-7.23
96,4,-6.85
97,4,-7.45
98,4,-7.71
99,4,-8.87
