frame,class,snr_a_db
0,4,-4.21
1,4,4.31
2,4,4.84
3,4,4.83
4,4,5.83
5,4,6.13
6,4,7.0
7,4,6.77
8,4,6.8
9,4,7.86
10,4,7.81
11,4,7.79
12,4,8.63
13,4,8.44
14,4,8.84
15,4,9.35
16,4,8.81
17,4,9.49
18,4,9.67
19,4,9.77
20,4,9.68
21,4,10.62
22,4,10.25
23,4,10.63
24,4,10.89
25,4,10.84
26,4,10.87
27,4,12.15
28,4,12.03
29,4,12.88
30,4,13.92
31,4,13.75
32,4,14.21
33,4,15.05
34,4,15.24
35,4,16.17
36,4,16.73
37,4,17.05
38,4,17.97
39,4,17.87
40,4,18.63
41,4,20.31
42,4,20.73
43,4,21.13
44,4,21.58
45,4,22.43
46,4,24.35
47,4,25.37
48,4,26.3
49,4,27.2
50,4,28.59
51,4,28.24
52,4,27.95
53,4,27.54
54,4,26.26
55,4,24.6
56,4,24.45
57,4,22.74
58,4,21.69
59,4,20.2
60,4,19.7
61,4,19.0
62,4,18.91
63,4,17.57
64,4,17.19
65,4,17.67
66,4,16.28
67,4,16.03
68,4,15.6
69,4,15.23
70,4,14.14
71,4,14.49
72,4,13.81
73,4,12.48
74,4,12.2
75,4,12.67
76,4,11.87
77,4,11.22
78,4,10.88
79,4,10.62
80,4,10.24
81,4,10.54
82,4,9.49
83,4,10.03
84,4,9.89
85,4,10.08
86,4,9.2
87,4,9.48
88,4,8.83
89,4,8.04
90,4,8.33
91,4,8.14
92,4,7.7
93,4,6.44
94,4,7.11
95,4,7.04
96,4,6.4
97,4,6.0
98,4,5.97
99,4,5.48
0,4,-1.66
1,4,3.08
2,4,2.9
3,4,3.95
4,4,3.96
5,4,4.36
6,4,4.17
7,4,4.08
8,4,4.65
9,4,4.83
10,4,5.51
11,4,4.83
12,4,5.12
13,4,6.03
14,4,6.02
15,4,6.12
16,4,7.03
17,4,7.06
18,4,6.26
19,4,6.39
20,4,6.99
21,4,6.37
22,4,7.46
23,4,6.71
24,4,8.02
25,4,7.76
26,4,8.46
27,4,8.54
28,4,8.19
29,4,9.47
30,4,9.86
31,4,9.49
32,4,10.39
33,4,10.67
34,4,11.37
35,4,12.23
36,4,11.12
37,4,12.32
38,4,11.87
39,4,12.71
40,4,13.87
41,4,13.28
42,4,14.57
43,4,14.75
44,4,15.03
45,4,15.32
46,4,15.57
47,4,16.88
48,4,17.68
49,4,17.7
50,4,19.12
51,4,19.72
52,4,20.49
53,4,21.44
54,4,22.28
55,4,23.44
56,4,25.18
57,4,27.25
58,4,27.61
59,4,28.61
60,4,28.54
61,4,27.04
62,4,25.64
63,4,24.49
64,4,23.54
65,4,22.31
66,4,20.43
67,4,19.65
68,4,18.97
69,4,18.46
70,4,17.9
71,4,17.06
72,4,15.62
73,4,15.06
74,4,15.38
75,4,15.29
76,4,14.86
77,4,13.86
78,4,13.67
79,4,12.67
80,4,12.77
81,4,12.37
82,4,11.13
83,4,12.2
84,4,11.92
85,4,11.5
86,4,10.65
87,4,9.75
88,4,9.59
89,4,9.12
90,4,9.2
91,4,8.41
92,4,7.93
93,4,8.57
94,4,7.18
95,4,7.36
96,4,7.53
97,4,7.9
98,4,7.59
99,4,7.26
0,4,-507.57
1,4,-3.38
2,4,-2.38
3,4,-2.37
4,4,-2.03
5,4,-1.73
6,4,-1.53
7,4,-1.74
8,4,-1.95
9,4,-1.17
10,4,-0.83
11,4,-0.76
12,4,-0.6
13,4,0.04
14,4,0.95
15,4,1.34
16,4,2.79
17,4,2.33
18,4,3.04
19,4,3.97
20,4,4.9
21,4,4.59
22,4,5.86
23,4,5.56
24,4,6.99
25,4,7.23
26,4,7.46
27,4,7.74
28,4,9.62
29,4,9.6
30,4,9.96
31,4,11.11
32,4,12.43
33,4,12.87
34,4,13.55
35,4,15.69
36,4,16.87
37,4,18.28
38,4,20.69
39,4,23.64
40,4,26.52
41,4,27.5
42,4,26.32
43,4,23.43
44,4,21.17
45,4,19.11
46,4,16.83
47,4,16.04
48,4,14.96
49,4,13.22
50,4,12.93
51,4,11.7
52,4,9.85
53,4,9.98
54,4,8.99
55,4,7.66
56,4,8.25
57,4,8.0
58,4,6.65
59,4,7.13
60,4,6.04
61,4,5.32
62,4,5.16
63,4,4.1
64,4,3.92
65,4,2.72
66,4,2.24
67,4,1.25
68,4,0.98
69,4,0.67
70,4,0.12
71,4,0.47
72,4,-1.02
73,4,-0.96
74,4,-0.7
75,4,-1.56
76,4,-1.71
77,4,-1.86
78,4,-1.9
79,4,-1.43
80,4,-2.47
81,4,-2.51
82,4,-2.59
83,4,-2.23
84,4,-3.04
85,4,-2.6
86,4,-1.68
87,4,-3.23
88,4,-3.02
89,4,-3.37
90,4,-3.11
91,4,-3.07
92,4,-3.16
93,4,-3.75
94,4,-2.7
95,4,-3.49
96,4,-3.69
97,4,-2.97
98,4,-3.62
99,4,-3.23
0,0,-507.57
1,0,-507.71
2,0,-507.46
3,0,-507.6
