frame,class,snr_a_db
0,4,8.34
1,4,11.36
2,4,10.77
3,4,11.63
4,4,11.88
5,4,11.57
6,4,11.45
7,4,11.64
8,4,11.3
9,4,11.5
10,4,11.75
11,4,11.35
12,4,11.59
13,4,12.44
14,4,12.03
15,4,12.57
16,4,12.21
17,4,13.35
18,4,12.44
19,4,12.78
20,4,12.85
21,4,13.43
22,4,13.75
23,4,14.3
24,4,13.5
25,4,14.51
26,4,14.48
27,4,15.03
28,4,14.9
29,4,14.94
30,4,14.47
31,4,16.11
32,4,15.2
33,4,14.79
34,4,16.08
35,4,15.45
36,4,16.29
37,4,15.59
38,4,16.19
39,4,16.25
40,4,16.31
41,4,16.44
42,4,16.63
43,4,16.86
44,4,16.87
45,4,17.35
46,4,17.55
47,4,18.09
48,4,17.81
49,4,18.26
50,4,17.6
51,4,18.47
52,4,18.72
53,4,18.36
54,4,19.85
55,4,18.34
56,4,18.84
57,4,19.83
58,4,20.17
59,4,19.46
60,4,20.6
61,4,19.97
62,4,20.94
63,4,21.29
64,4,21.18
65,4,20.77
66,4,21.2
67,4,21.25
68,4,22.06
69,4,22.33
70,4,22.85
71,4,23.36
72,4,22.9
73,4,22.84
74,4,24.06
75,4,24.14
76,4,23.86
77,4,24.72
78,4,24.7
79,4,25.57
80,4,25.66
81,4,25.73
82,4,26.18
83,4,25.9
84,4,25.52
85,4,26.81
86,4,26.48
87,4,26.67
88,4,27.04
89,4,26.58
90,4,26.89
91,4,26.57
92,4,25.6
93,4,26.44
94,4,26.67
95,4,25.98
96,4,26.1
97,4,25.93
98,4,25.54
99,4,24.49
