frame,class,snr_a_db
0,2,-518.32
1,2,-518.29
2,2,-518.47
3,2,-518.1
4,2,-517.99
5,2,-518.51
6,2,-518.22
7,2,-518.28
8,2,-518.28
9,2,-518.08
10,2,-517.98
11,2,-518.04
12,2,-518.27
13,2,-518.45
14,2,-518.17
15,2,-518.01
16,2,-518.22
17,2,-518.11
18,2,-518.11
19,2,-518.0
20,2,-518.21
21,2,-518.33
22,2,-517.87
23,2,-518.16
24,2,-518.38
25,2,-518.04
26,2,-518.15
27,2,-518.06
28,2,-518.24
29,2,-518.2
30,2,-518.08
31,2,-518.02
32,2,-518.31
33,2,-518.07
34,2,-518.29
35,2,-518.47
36,2,-518.28
37,2,-518.03
38,2,-518.2
39,2,-518.29
40,2,-518.15
41,2,-518.07
42,2,7.87
43,2,16.93
44,2,17.23
45,2,16.63
46,2,-20.85
47,2,-518.24
48,2,-518.14
49,2,-518.51
50,2,-518.12
51,2,12.39
52,2,16.89
53,2,16.77
54,2,16.71
55,2,17.29
56,2,8.31
57,2,-518.35
58,2,-518.34
59,2,-518.42
60,2,-517.9
61,2,6.71
62,2,16.84
63,2,16.68
64,2,16.97
65,2,16.86
66,2,12.64
67,2,-518.17
68,2,-518.08
69,2,-517.91
70,2,-518.17
71,2,-158.14
72,2,15.98
73,2,16.1
74,2,16.11
75,2,15.99
76,2,13.86
77,2,-518.29
78,2,-518.37
79,2,-518.07
80,2,-517.84
81,2,-518.09
82,2,13.27
83,2,15.63
84,2,15.32
85,2,15.38
86,2,14.5
87,2,-18.82
88,2,-517.78
89,2,-517.95
90,2,-518.11
91,2,-518.3
92,2,9.74
93,2,14.1
94,2,14.03
95,2,10.63
96,2,-518.48
97,2,-518.36
98,2,-517.7
99,2,-518.1
0,3,-518.32
1,3,-518.29
2,3,-518.47
3,3,-518.1
4,3,-517.99
5,3,-518.51
6,3,-518.22
7,3,-518.28
8,3,-518.28
9,3,-518.08
10,3,-517.98
11,3,-518.04
12,3,-518.27
13,3,-518.45
14,3,-518.17
15,3,-518.01
16,3,-518.22
17,3,-518.11
18,3,-518.11
19,3,-518.0
20,3,-518.21
21,3,-518.33
22,3,-517.87
23,3,-518.16
24,3,-518.38
25,3,-518.04
26,3,-518.15
27,3,-518.06
28,3,-518.24
29,3,-518.2
30,3,-518.08
31,3,-518.02
32,3,-518.31
33,3,-518.07
34,3,-518.29
35,3,-518.47
36,3,-518.28
37,3,-518.03
38,3,-518.2
39,3,-518.29
40,3,-518.15
41,3,-518.07
42,3,-518.12
43,3,-518.27
44,3,-517.97
45,3,-518.09
46,3,-518.22
47,3,-518.24
48,3,-518.14
49,3,-4.29
50,3,3.76
51,3,1.25
52,3,-2.91
53,3,-9.01
54,3,-16.99
55,3,-26.02
56,3,-33.18
57,3,-26.32
58,3,-23.99
59,3,-24.46
60,3,-25.89
61,3,-28.77
62,3,1.25
63,3,8.39
64,3,6.38
65,3,3.42
66,3,-0.58
67,3,3.15
68,3,1.71
69,3,-2.9
70,3,-7.6
71,3,-13.53
72,3,-21.91
73,3,-34.22
74,3,-26.8
75,3,-25.85
76,3,-26.18
77,3,-26.14
78,3,-26.8
79,3,-27.93
80,3,-29.91
81,3,-32.74
82,3,-35.03
83,3,-36.64
84,3,2.71
85,3,1.82
86,3,-0.89
87,3,-4.0
88,3,1.07
89,3,1.75
90,3,-0.71
91,3,-2.78
92,3,-4.66
93,3,-7.98
94,3,-27.08
95,3,-518.09
96,3,-518.48
97,3,-518.36
98,3,-517.7
99,3,-518.1
