frame,class,snr_a_db
0,4,-499.26
1,4,7.83
2,4,10.01
3,4,9.26
4,4,9.7
5,4,8.95
6,4,9.84
7,4,9.32
8,4,9.54
9,4,9.44
10,4,9.66
11,4,9.46
12,4,9.65
13,4,9.7
14,4,9.34
15,4,10.07
16,4,9.51
17,4,9.85
18,4,9.63
19,4,10.28
20,4,10.26
21,4,10.9
22,4,10.37
23,4,10.13
24,4,11.06
25,4,10.72
26,4,10.5
27,4,11.06
28,4,11.31
29,4,10.95
30,4,11.17
31,4,11.8
32,4,12.11
33,4,12.12
34,4,12.68
35,4,12.2
36,4,12.84
37,4,13.77
38,4,13.6
39,4,13.81
40,4,14.7
41,4,14.33
42,4,14.92
43,4,15.51
44,4,15.92
45,4,16.4
46,4,16.37
47,4,16.95
48,4,17.63
49,4,18.1
50,4,18.71
51,4,18.32
52,4,19.24
53,4,19.28
54,4,19.77
55,4,20.49
56,4,20.86
57,4,19.97
58,4,20.89
59,4,21.74
60,4,21.52
61,4,21.95
62,4,21.82
63,4,23.38
64,4,24.25
65,4,24.21
66,4,24.77
67,4,26.13
68,4,26.23
69,4,27.24
70,4,27.16
71,4,28.35
72,4,29.59
73,4,30.15
74,4,31.49
75,4,32.26
76,4,33.33
77,4,35.36
78,4,36.19
79,4,38.78
80,4,38.68
81,4,38.0
82,4,36.92
83,4,34.94
84,4,33.53
85,4,32.59
86,4,30.91
87,4,30.67
88,4,29.01
89,4,27.9
90,4,27.84
91,4,27.08
92,4,25.71
93,4,26.25
94,4,24.98
95,4,24.29
96,4,23.19
97,4,22.81
98,4,22.95
99,4,21.95
0,0,-499.26
1,0,-499.45
2,0,-499.26
3,0,-499.45
4,0,-499.15
5,0,-499.61
6,0,-499.36
7,0,-499.51
8,0,-499.45
9,0,-499.4
10,0,-499.61
11,0,-499.32
12,0,-499.39
13,0,-499.35
14,0,-499.43
15,0,-499.53
16,0,-499.49
17,0,-499.38
18,0,-499.47
19,0,67.79
20,0,70.93
21,0,71.28
22,0,71.1
23,0,71.29
24,0,71.81
25,0,71.7
26,0,71.7
27,0,71.65
28,0,71.83
29,0,72.2
30,0,72.14
31,0,72.41
32,0,72.87
33,0,72.81
34,0,73.34
35,0,73.67
36,0,73.67
37,0,74.36
38,0,74.45
39,0,74.87
40,0,75.64
41,0,75.88
42,0,76.64
43,0,77.16
44,0,76.85
45,0,76.7
46,0,77.32
47,0,77.5
48,0,78.59
49,0,79.34
50,0,81.7
51,0,85.34
52,0,85.84
53,0,85.39
54,0,85.04
55,0,84.22
56,0,83.56
57,0,86.52
58,0,86.26
59,0,85.63
60,0,84.66
61,0,84.33
62,0,83.93
63,0,84.28
64,0,84.64
65,0,84.09
66,0,83.86
67,0,83.52
68,0,82.83
69,0,84.36
70,0,85.81
71,0,86.51
72,0,87.03
73,0,86.65
74,0,86.08
75,0,84.87
76,0,85.65
77,0,83.33
78,0,-499.42
79,0,-499.09
80,0,-499.43
81,0,-499.19
82,0,-499.35
83,0,-499.2
84,0,-499.35
85,0,-498.98
86,0,-499.3
87,0,-499.24
88,0,-499.52
89,0,-499.26
90,0,-499.29
91,0,-499.36
92,0,-499.44
93,0,-499.42
94,0,-499.65
95,0,-499.27
96,0,-499.39
97,0,-499.62
98,0,-499.12
99,0,-499.62
