frame,class,snr_a_db
0,4,-508.73
1,4,-6.98
2,4,-4.43
3,4,-5.02
4,4,-4.34
5,4,-4.11
6,4,-4.14
7,4,-4.87
8,4,-4.97
9,4,-3.92
10,4,-4.22
11,4,-4.41
12,4,-4.41
13,4,-4.36
14,4,-3.82
15,4,-4.31
16,4,-4.0
17,4,-4.26
18,4,-3.96
19,4,-3.71
20,4,-3.82
21,4,-3.16
22,4,-4.13
23,4,-3.39
24,4,-3.77
25,4,-3.09
26,4,-3.92
27,4,-3.72
28,4,-3.34
29,4,-3.73
30,4,-3.39
31,4,-4.15
32,4,-3.05
33,4,-3.22
34,4,-2.62
35,4,-2.61
36,4,-2.49
37,4,-2.68
38,4,-2.63
39,4,-2.57
40,4,-2.57
41,4,-1.92
42,4,-2.2
43,4,-2.76
44,4,-1.82
45,4,-1.69
46,4,-1.74
47,4,-1.3
48,4,-1.19
49,4,-0.87
50,4,-0.31
51,4,-0.09
52,4,-0.15
53,4,-0.22
54,4,0.9
55,4,0.56
56,4,1.75
57,4,0.97
58,4,1.69
59,4,1.5
60,4,1.93
61,4,2.86
62,4,2.55
63,4,3.1
64,4,3.43
65,4,3.73
66,4,3.28
67,4,3.68
68,4,3.67
69,4,4.47
70,4,4.69
71,4,4.97
72,4,5.42
73,4,5.07
74,4,5.06
75,4,5.01
76,4,5.48
77,4,5.51
78,4,4.76
79,4,6.11
80,4,5.27
81,4,5.58
82,4,5.22
83,4,5.34
84,4,5.08
85,4,5.61
86,4,5.27
87,4,4.81
88,4,4.75
89,4,4.99
90,4,4.43
91,4,4.13
92,4,4.46
93,4,4.2
94,4,4.14
95,4,4.24
96,4,3.64
97,4,3.1
98,4,3.51
99,4,3.01
0,4,-508.73
1,4,-0.87
2,4,1.47
3,4,1.06
4,4,1.44
5,4,1.37
6,4,1.53
7,4,1.16
8,4,1.35
9,4,1.22
10,4,2.37
11,4,1.93
12,4,1.59
13,4,0.93
14,4,1.6
15,4,1.54
16,4,1.69
17,4,2.15
18,4,1.75
19,4,2.29
20,4,2.17
21,4,1.85
22,4,1.85
23,4,1.51
24,4,1.82
25,4,2.41
26,4,1.97
27,4,1.95
28,4,2.43
29,4,2.58
30,4,1.99
31,4,2.67
32,4,2.89
33,4,2.63
34,4,3.25
35,4,2.46
36,4,2.68
37,4,3.28
38,4,3.07
39,4,3.68
40,4,3.75
41,4,3.85
42,4,4.01
43,4,3.53
44,4,3.71
45,4,5.19
46,4,5.44
47,4,4.98
48,4,5.94
49,4,5.98
50,4,7.32
51,4,7.15
52,4,7.44
53,4,7.74
54,4,7.96
55,4,8.37
56,4,9.67
57,4,9.75
58,4,9.68
59,4,10.12
60,4,10.53
61,4,11.51
62,4,11.99
63,4,11.82
64,4,11.88
65,4,12.21
66,4,13.81
67,4,12.93
68,4,13.56
69,4,13.77
70,4,14.66
71,4,14.91
72,4,16.13
73,4,16.53
74,4,16.7
75,4,17.6
76,4,18.08
77,4,19.09
78,4,19.55
79,4,20.93
80,4,21.38
81,4,22.52
82,4,23.9
83,4,25.17
84,4,26.1
85,4,27.65
86,4,28.12
87,4,29.12
88,4,29.51
89,4,27.89
90,4,26.9
91,4,25.19
92,4,24.27
93,4,23.16
94,4,22.5
95,4,20.44
96,4,19.94
97,4,19.28
98,4,19.63
99,4,17.84
