frame,class,snr_a_db
0,4,-499.46
1,4,-1.78
2,4,3.84
3,4,4.04
4,4,4.14
5,4,3.49
6,4,4.6
7,4,4.27
8,4,4.63
9,4,4.39
10,4,4.73
11,4,4.07
12,4,5.43
13,4,4.56
14,4,4.99
15,4,4.37
16,4,5.26
17,4,4.84
18,4,4.3
19,4,5.2
20,4,4.91
21,4,5.13
22,4,5.09
23,4,5.46
24,4,4.86
25,4,5.54
26,4,5.81
27,4,5.22
28,4,6.39
29,4,5.4
30,4,6.64
31,4,5.94
32,4,6.55
33,4,7.16
34,4,7.39
35,4,7.28
36,4,8.03
37,4,8.2
38,4,8.73
39,4,8.93
40,4,9.84
41,4,9.69
42,4,9.37
43,4,10.46
44,4,11.25
45,4,12.17
46,4,12.24
47,4,12.47
48,4,12.75
49,4,13.02
50,4,13.77
51,4,14.01
52,4,14.62
53,4,14.3
54,4,14.66
55,4,15.35
56,4,14.61
57,4,15.52
58,4,16.16
59,4,16.39
60,4,16.55
61,4,17.65
62,4,18.58
63,4,18.79
64,4,20.2
65,4,20.56
66,4,20.06
67,4,21.47
68,4,21.8
69,4,22.59
70,4,23.04
71,4,24.37
72,4,25.66
73,4,27.13
74,4,29.07
75,4,29.94
76,4,31.44
77,4,32.1
78,4,34.16
79,4,33.18
80,4,32.2
81,4,30.79
82,4,29.32
83,4,27.72
84,4,26.74
85,4,25.15
86,4,23.78
87,4,22.94
88,4,22.45
89,4,22.32
90,4,20.81
91,4,19.8
92,4,19.99
93,4,19.54
94,4,18.43
95,4,17.93
96,4,17.14
97,4,17.26
98,4,16.46
99,4,14.91
