frame,class,snr_a_db
0,4,-507.01
1,4,-506.59
2,4,-5.69
3,4,-5.21
4,4,-4.97
5,4,-4.97
6,4,-5.08
7,4,-4.48
8,4,-4.62
9,4,-4.51
10,4,-4.52
11,4,-5.19
12,4,-4.13
13,4,-4.2
14,4,-3.94
15,4,-3.94
16,4,-3.44
17,4,-3.8
18,4,-3.78
19,4,-4.28
20,4,-4.53
21,4,-3.53
22,4,-3.34
23,4,-3.71
24,4,-3.8
25,4,-3.17
26,4,-2.95
27,4,-2.91
28,4,-3.47
29,4,-3.43
30,4,-2.71
31,4,-2.98
32,4,-2.81
33,4,-2.64
34,4,-2.98
35,4,-2.88
36,4,-1.95
37,4,-2.11
38,4,-2.42
39,4,-3.01
40,4,-2.49
41,4,-2.04
42,4,-2.1
43,4,-2.5
44,4,-2.16
45,4,-1.69
46,4,-1.22
47,4,-1.96
48,4,-1.99
49,4,-1.18
50,4,-0.8
51,4,-1.22
52,4,-1.28
53,4,-1.21
54,4,-0.51
55,4,0.5
56,4,0.33
57,4,-0.07
58,4,0.76
59,4,0.55
60,4,1.33
61,4,1.95
62,4,2.45
63,4,3.3
64,4,4.23
65,4,5.0
66,4,5.39
67,4,5.53
68,4,6.26
69,4,6.81
70,4,7.08
71,4,8.32
72,4,7.98
73,4,9.34
74,4,9.33
75,4,10.31
76,4,10.68
77,4,11.81
78,4,12.06
79,4,13.77
80,4,14.37
81,4,15.3
82,4,17.22
83,4,18.35
84,4,20.18
85,4,21.94
86,4,24.35
87,4,26.07
88,4,26.45
89,4,24.94
90,4,22.57
91,4,20.65
92,4,19.38
93,4,17.55
94,4,16.56
95,4,15.33
96,4,14.15
97,4,13.17
98,4,11.77
99,4,10.84
