frame,class,snr_a_db
0,4,-512.46
1,4,-9.24
2,4,-4.65
3,4,-4.63
4,4,-5.73
5,4,-4.92
6,4,-4.64
7,4,-5.15
8,4,-4.82
9,4,-4.86
10,4,-4.33
11,4,-4.7
12,4,-5.41
13,4,-5.04
14,4,-3.66
15,4,-4.66
16,4,-4.19
17,4,-4.94
18,4,-4.23
19,4,-4.11
20,4,-4.1
21,4,-3.27
22,4,-3.76
23,4,-3.53
24,4,-3.36
25,4,-2.97
26,4,-3.6
27,4,-3.96
28,4,-2.79
29,4,-2.97
30,4,-2.59
31,4,-2.39
32,4,-1.61
33,4,-2.11
34,4,-1.67
35,4,-1.69
36,4,-0.88
37,4,-1.36
38,4,0.01
39,4,0.23
40,4,0.35
41,4,0.66
42,4,0.34
43,4,1.58
44,4,1.44
45,4,2.56
46,4,3.81
47,4,3.24
48,4,3.08
49,4,3.41
50,4,4.36
51,4,4.5
52,4,5.39
53,4,5.42
54,4,5.54
55,4,5.61
56,4,5.9
57,4,6.26
58,4,5.88
59,4,5.95
60,4,6.53
61,4,6.48
62,4,7.62
63,4,9.09
64,4,9.12
65,4,9.43
66,4,10.2
67,4,9.85
68,4,10.65
69,4,11.33
70,4,12.63
71,4,13.03
72,4,13.47
73,4,13.86
74,4,14.98
75,4,16.67
76,4,16.83
77,4,16.66
78,4,19.04
79,4,21.19
80,4,22.59
81,4,24.0
82,4,25.16
83,4,24.7
84,4,23.29
85,4,22.29
86,4,20.95
87,4,19.69
88,4,18.4
89,4,17.06
90,4,15.65
91,4,14.92
92,4,14.74
93,4,13.22
94,4,13.51
95,4,12.0
96,4,11.78
97,4,11.55
98,4,10.51
99,4,9.6
0,1,-512.46
1,1,-512.41
2,1,-512.24
3,1,-512.62
4,1,-512.5
5,1,-512.36
6,1,-512.62
7,1,-512.54
8,1,-512.39
9,1,-512.41
10,1,-512.14
11,1,-512.13
12,1,-512.46
13,1,-512.33
14,1,-511.93
15,1,-512.12
16,1,-512.37
17,1,-512.34
18,1,-511.96
19,1,-512.28
20,1,-512.35
21,1,-512.29
22,1,-512.39
23,1,-512.05
24,1,-512.31
25,1,-512.19
26,1,-512.56
27,1,-512.58
28,1,-512.27
29,1,-512.13
30,1,-512.26
31,1,-512.17
32,1,-511.98
33,1,-512.46
34,1,-512.15
35,1,-512.6
36,1,26.76
37,1,23.2
38,1,-0.65
39,1,28.43
40,1,29.1
41,1,29.12
42,1,-2.87
43,1,26.48
44,1,30.67
45,1,31.37
46,1,28.32
47,1,-300.2
48,1,31.55
49,1,33.23
50,1,34.12
51,1,20.01
52,1,28.79
53,1,34.81
54,1,33.76
55,1,32.0
56,1,-512.35
57,1,33.91
58,1,36.64
59,1,36.26
60,1,31.3
61,1,-195.89
62,1,33.54
63,1,35.53
64,1,35.04
65,1,28.07
66,1,-3.4
67,1,32.73
68,1,32.85
69,1,32.43
70,1,24.29
71,1,10.67
72,1,30.33
73,1,30.54
74,1,30.08
75,1,19.97
76,1,14.3
77,1,28.56
78,1,28.62
79,1,28.48
80,1,16.59
81,1,16.61
82,1,27.43
83,1,26.94
84,1,26.45
85,1,10.3
86,1,16.66
87,1,23.74
88,1,-512.18
89,1,-512.24
90,1,-512.39
91,1,-512.52
92,1,-512.2
93,1,-512.31
94,1,-512.0
95,1,-512.26
96,1,-512.29
97,1,-512.2
98,1,-512.37
99,1,-512.54
