frame,class,snr_a_db
0,4,-513.83
1,4,-12.31
2,4,-8.19
3,4,-8.03
4,4,-8.55
5,4,-8.08
6,4,-7.39
7,4,-7.99
8,4,-7.02
9,4,-7.6
10,4,-7.78
11,4,-6.89
12,4,-7.44
13,4,-7.42
14,4,-7.59
15,4,-7.14
16,4,-7.3
17,4,-7.08
18,4,-7.09
19,4,-7.21
20,4,-7.6
21,4,-7.68
22,4,-6.98
23,4,-7.47
24,4,-6.61
25,4,-7.18
26,4,-7.09
27,4,-6.85
28,4,-6.8
29,4,-7.04
30,4,-6.33
31,4,-5.85
32,4,-6.72
33,4,-6.44
34,4,-6.31
35,4,-5.14
36,4,-6.81
37,4,-5.87
38,4,-5.11
39,4,-5.21
40,4,-5.52
41,4,-5.73
42,4,-5.93
43,4,-5.41
44,4,-5.21
45,4,-5.15
46,4,-4.67
47,4,-4.79
48,4,-4.17
49,4,-4.45
50,4,-4.07
51,4,-3.76
52,4,-3.28
53,4,-2.43
54,4,-2.14
55,4,-1.73
56,4,-2.14
57,4,-1.19
58,4,-0.29
59,4,-0.35
60,4,0.87
61,4,0.74
62,4,1.91
63,4,1.73
64,4,2.08
65,4,2.87
66,4,3.01
67,4,3.1
68,4,2.95
69,4,3.82
70,4,3.66
71,4,3.36
72,4,4.39
73,4,4.15
74,4,3.86
75,4,4.87
76,4,5.32
77,4,4.02
78,4,5.38
79,4,4.57
80,4,5.03
81,4,4.73
82,4,5.18
83,4,5.26
84,4,4.59
85,4,5.22
86,4,4.37
87,4,4.41
88,4,4.3
89,4,4.64
90,4,4.05
91,4,4.34
92,4,4.17
93,4,3.97
94,4,4.22
95,4,3.61
96,4,2.89
97,4,2.67
98,4,2.3
99,4,1.18
0,1,-513.83
1,1,-513.45
2,1,-513.78
3,1,-513.4
4,1,-513.54
5,1,-513.62
6,1,-513.51
7,1,-513.56
8,1,-513.6
9,1,-513.62
10,1,-513.41
11,1,-513.45
12,1,-513.45
13,1,-513.71
14,1,-513.82
15,1,-513.92
16,1,-513.77
17,1,-513.66
18,1,-513.25
19,1,-513.51
20,1,-513.64
21,1,-513.6
22,1,-513.54
23,1,-513.76
24,1,-513.47
25,1,-513.65
26,1,-513.67
27,1,-513.54
28,1,-513.65
29,1,-513.59
30,1,-513.51
31,1,25.59
32,1,30.12
33,1,30.03
34,1,29.27
35,1,22.43
36,1,19.99
37,1,28.74
38,1,28.66
39,1,28.45
40,1,24.41
41,1,4.38
42,1,28.03
43,1,28.58
44,1,29.21
45,1,26.99
46,1,-513.3
47,1,28.99
48,1,31.02
49,1,31.01
50,1,30.51
51,1,-153.06
52,1,28.44
53,1,31.06
54,1,31.69
55,1,30.92
56,1,20.91
57,1,23.72
58,1,30.72
59,1,30.5
60,1,30.48
61,1,25.97
62,1,-0.71
63,1,29.49
64,1,29.31
65,1,29.05
66,1,27.29
67,1,-513.42
68,1,26.64
69,1,28.69
70,1,27.84
71,1,27.68
72,1,6.13
73,1,22.85
74,1,27.8
75,1,27.85
76,1,27.19
77,1,20.68
78,1,12.69
79,1,25.64
80,1,-390.78
81,1,-513.7
82,1,-513.55
83,1,-513.74
84,1,-513.37
85,1,-513.43
86,1,-513.77
87,1,-513.35
88,1,-513.64
89,1,-513.72
90,1,-513.56
91,1,-513.42
92,1,-513.55
93,1,-513.47
94,1,-513.49
95,1,-513.32
96,1,-513.64
97,1,-513.73
98,1,-513.28
99,1,-513.87
