frame,class,snr_a_db
0,4,-507.62
1,4,-4.11
2,4,-0.51
3,4,-0.42
4,4,-0.72
5,4,-0.39
6,4,0.66
7,4,-0.64
8,4,0.42
9,4,-0.02
10,4,-0.16
11,4,0.33
12,4,-0.3
13,4,0.42
14,4,0.6
15,4,0.33
16,4,0.86
17,4,0.7
18,4,1.1
19,4,1.34
20,4,1.71
21,4,1.45
22,4,2.1
23,4,2.06
24,4,2.32
25,4,2.72
26,4,3.79
27,4,3.83
28,4,4.88
29,4,4.96
30,4,6.07
31,4,7.41
32,4,7.59
33,4,8.76
34,4,9.24
35,4,9.83
36,4,10.91
37,4,10.95
38,4,11.83
39,4,11.94
40,4,12.91
41,4,14.24
42,4,14.58
43,4,15.46
44,4,17.57
45,4,18.58
46,4,20.5
47,4,22.14
48,4,23.47
49,4,24.6
50,4,25.18
51,4,24.92
52,4,23.19
53,4,20.54
54,4,18.92
55,4,17.74
56,4,16.4
57,4,16.67
58,4,14.72
59,4,12.94
60,4,11.74
61,4,11.76
62,4,10.64
63,4,10.83
64,4,9.88
65,4,10.14
66,4,8.96
67,4,8.71
68,4,7.39
69,4,6.59
70,4,5.8
71,4,4.58
72,4,4.3
73,4,3.86
74,4,3.16
75,4,2.92
76,4,2.0
77,4,1.41
78,4,2.25
79,4,2.03
80,4,1.75
81,4,0.66
82,4,0.96
83,4,1.4
84,4,0.84
85,4,1.46
86,4,0.21
87,4,1.23
88,4,0.6
89,4,-0.02
90,4,0.72
91,4,-0.32
92,4,-0.16
93,4,0.91
94,4,0.13
95,4,0.19
96,4,0.26
97,4,0.31
98,4,0.15
99,4,-0.39
0,4,-507.62
1,4,-0.09
2,4,1.2
3,4,1.78
4,4,1.55
5,4,1.37
6,4,1.85
7,4,1.23
8,4,1.88
9,4,1.65
10,4,1.54
11,4,1.68
12,4,1.23
13,4,1.15
14,4,2.24
15,4,1.93
16,4,2.14
17,4,2.5
18,4,2.68
19,4,2.54
20,4,2.34
21,4,3.0
22,4,3.56
23,4,2.93
24,4,2.85
25,4,3.16
26,4,3.55
27,4,4.36
28,4,4.73
29,4,4.31
30,4,4.87
31,4,5.04
32,4,5.4
33,4,6.3
34,4,5.78
35,4,6.91
36,4,6.49
37,4,7.16
38,4,8.28
39,4,8.57
40,4,7.64
41,4,8.58
42,4,9.65
43,4,8.74
44,4,9.4
45,4,10.12
46,4,9.42
47,4,10.04
48,4,11.56
49,4,11.33
50,4,12.3
51,4,11.91
52,4,12.29
53,4,12.2
54,4,12.56
55,4,13.93
56,4,13.7
57,4,15.49
58,4,14.64
59,4,15.73
60,4,16.17
61,4,16.21
62,4,17.49
63,4,17.66
64,4,18.34
65,4,19.49
66,4,20.33
67,4,20.96
68,4,21.49
69,4,21.86
70,4,22.91
71,4,24.26
72,4,25.53
73,4,27.09
74,4,29.66
75,4,30.3
76,4,30.14
77,4,29.49
78,4,28.75
79,4,26.96
80,4,25.89
81,4,23.72
82,4,22.82
83,4,22.67
84,4,21.75
85,4,20.73
86,4,19.49
87,4,19.33
88,4,18.39
89,4,17.31
90,4,17.52
91,4,16.37
92,4,16.51
93,4,16.5
94,4,15.06
95,4,14.2
96,4,14.55
97,4,13.41
98,4,12.98
99,4,12.12
0,4,-507.62
1,4,-2.25
2,4,-1.58
3,4,-1.69
4,4,-1.24
5,4,-1.41
6,4,-0.44
7,4,-0.67
8,4,-0.37
9,4,0.08
10,4,0.71
11,4,0.67
12,4,1.02
13,4,1.23
14,4,2.13
15,4,2.4
16,4,2.32
17,4,3.44
18,4,3.64
19,4,4.5
20,4,4.06
21,4,4.59
22,4,4.87
23,4,6.13
24,4,6.04
25,4,5.89
26,4,7.01
27,4,6.42
28,4,6.69
29,4,6.89
30,4,7.79
31,4,7.6
32,4,8.15
33,4,9.11
34,4,9.67
35,4,10.2
36,4,11.35
37,4,11.92
38,4,12.16
39,4,11.74
40,4,12.85
41,4,13.98
42,4,14.29
43,4,15.24
44,4,16.25
45,4,16.25
46,4,18.15
47,4,19.01
48,4,20.34
