frame,class,snr_a_db
0,4,-3.3
1,4,0.2
2,4,0.89
3,4,1.1
4,4,0.67
5,4,0.73
6,4,1.38
7,4,1.27
8,4,1.52
9,4,1.72
10,4,2.34
11,4,2.97
12,4,2.79
13,4,2.63
14,4,3.2
15,4,3.56
16,4,3.41
17,4,3.5
18,4,3.76
19,4,4.0
20,4,4.1
21,4,4.07
22,4,4.13
23,4,4.36
24,4,4.62
25,4,3.97
26,4,4.72
27,4,5.38
28,4,4.87
29,4,5.63
30,4,5.33
31,4,6.11
32,4,6.11
33,4,6.03
34,4,5.5
35,4,6.32
36,4,5.56
37,4,6.13
38,4,5.97
39,4,6.18
40,4,6.29
41,4,6.06
42,4,6.76
43,4,6.17
44,4,7.23
45,4,7.75
46,4,8.69
47,4,7.9
48,4,8.42
49,4,8.45
50,4,8.55
51,4,9.69
52,4,9.91
53,4,10.45
54,4,10.01
55,4,9.94
56,4,10.02
57,4,10.8
58,4,10.58
59,4,11.12
60,4,11.13
61,4,11.72
62,4,12.52
63,4,12.86
64,4,13.15
65,4,14.04
66,4,13.37
67,4,13.84
68,4,14.96
69,4,14.7
70,4,15.3
71,4,15.51
72,4,16.15
73,4,16.77
74,4,17.0
75,4,17.65
76,4,18.16
77,4,18.42
78,4,20.19
79,4,20.17
80,4,21.49
81,4,22.49
82,4,22.95
83,4,24.5
84,4,25.29
85,4,26.06
86,4,26.16
87,4,26.38
88,4,26.07
89,4,25.09
90,4,23.74
91,4,22.71
92,4,22.24
93,4,21.67
94,4,20.17
95,4,18.99
96,4,19.09
97,4,17.99
98,4,17.48
99,4,17.11
