frame,class,snr_a_db
0,4,-499.21
1,4,3.93
2,4,9.32
3,4,9.47
4,4,8.52
5,4,9.15
6,4,8.86
7,4,9.63
8,4,9.63
9,4,9.69
10,4,9.23
11,4,8.88
12,4,8.89
13,4,10.02
14,4,10.04
15,4,9.42
16,4,10.2
17,4,9.77
18,4,10.54
19,4,9.88
20,4,10.01
21,4,10.4
22,4,9.75
23,4,9.3
24,4,9.8
25,4,10.31
26,4,9.72
27,4,10.77
28,4,10.87
29,4,9.97
30,4,10.7
31,4,10.89
32,4,11.64
33,4,10.93
34,4,11.96
35,4,11.77
36,4,11.77
37,4,12.66
38,4,13.01
39,4,13.16
40,4,13.21
41,4,13.79
42,4,14.44
43,4,15.61
44,4,16.12
45,4,15.82
46,4,16.41
47,4,17.63
48,4,17.38
49,4,18.51
50,4,18.52
51,4,19.34
52,4,19.14
53,4,19.66
54,4,20.38
55,4,21.42
56,4,20.84
57,4,21.73
58,4,21.3
59,4,22.64
60,4,23.28
61,4,24.96
62,4,24.24
63,4,25.26
64,4,27.05
65,4,27.66
66,4,28.5
67,4,29.73
68,4,30.7
69,4,31.53
70,4,32.72
71,4,34.16
72,4,34.37
73,4,34.43
74,4,33.65
75,4,32.75
76,4,31.22
77,4,30.05
78,4,29.8
79,4,28.13
80,4,27.67
81,4,26.82
82,4,25.49
83,4,25.47
84,4,24.45
85,4,23.93
86,4,22.97
87,4,21.96
88,4,20.96
89,4,21.25
90,4,21.41
91,4,21.0
92,4,20.4
93,4,20.35
94,4,19.61
95,4,18.54
96,4,18.72
97,4,18.03
98,4,17.58
99,4,16.42
0,5,22.66
1,5,20.7
2,5,14.27
3,5,17.47
4,5,14.33
5,5,24.18
6,5,18.2
7,5,14.78
8,5,16.53
9,5,20.06
10,5,24.0
11,5,15.33
12,5,15.66
13,5,16.01
14,5,22.98
15,5,21.55
16,5,13.98
17,5,16.15
18,5,14.47
19,5,24.15
20,5,18.88
21,5,14.67
22,5,16.29
23,5,18.15
24,5,23.77
25,5,15.89
26,5,15.25
27,5,15.62
28,5,21.92
29,5,21.78
30,5,14.21
31,5,15.86
32,5,13.94
33,5,23.05
34,5,18.87
35,5,14.06
36,5,15.27
37,5,14.7
38,5,23.35
39,5,15.7
40,5,14.28
41,5,14.42
42,5,20.08
43,5,20.74
44,5,12.75
45,5,14.23
46,5,12.48
47,5,21.48
48,5,17.54
49,5,11.93
50,5,14.13
51,5,12.6
52,5,21.53
53,5,14.09
54,5,12.4
55,5,13.04
56,5,18.24
57,5,19.12
58,5,10.45
59,5,12.24
60,5,10.9
61,5,19.7
62,5,15.48
63,5,9.26
64,5,11.84
65,5,9.17
66,5,19.84
67,5,12.01
68,5,9.92
69,5,10.64
70,5,15.79
71,5,17.44
72,5,8.41
73,5,10.23
74,5,8.99
75,5,17.09
76,5,14.19
77,5,7.48
78,5,9.89
79,5,6.54
80,5,17.25
81,5,10.64
82,5,7.93
83,5,8.64
84,5,12.62
85,5,15.71
86,5,7.65
87,5,8.06
88,5,6.7
89,5,14.59
90,5,12.66
91,5,5.76
92,5,7.72
93,5,4.72
94,5,14.73
95,5,9.16
96,5,5.72
97,5,6.6
98,5,9.62
99,5,13.32
