frame,class,snr_a_db
0,4,-518.89
1,4,-519.03
2,4,-18.71
3,4,-17.37
4,4,-17.27
5,4,-16.8
6,4,-17.28
7,4,-16.95
8,4,-17.47
9,4,-16.72
10,4,-16.47
11,4,-15.97
12,4,-16.36
13,4,-16.23
14,4,-16.58
15,4,-15.92
16,4,-15.79
17,4,-16.17
18,4,-15.63
19,4,-15.72
20,4,-15.78
21,4,-15.69
22,4,-15.91
23,4,-15.61
24,4,-15.69
25,4,-15.45
26,4,-15.28
27,4,-15.73
28,4,-14.48
29,4,-14.92
30,4,-15.81
31,4,-14.76
32,4,-15.52
33,4,-15.02
34,4,-14.1
35,4,-14.79
36,4,-14.38
37,4,-14.65
38,4,-14.37
39,4,-14.8
40,4,-14.14
41,4,-14.13
42,4,-14.46
43,4,-13.3
44,4,-13.78
45,4,-13.98
46,4,-13.27
47,4,-12.92
48,4,-13.41
49,4,-12.55
50,4,-12.03
51,4,-12.19
52,4,-12.01
53,4,-11.71
54,4,-11.65
55,4,-10.84
56,4,-10.81
57,4,-10.26
58,4,-9.18
59,4,-8.31
60,4,-7.68
61,4,-6.74
62,4,-6.13
63,4,-5.4
64,4,-5.26
65,4,-5.19
66,4,-4.03
67,4,-4.31
68,4,-3.48
69,4,-2.67
70,4,-2.58
71,4,-0.88
72,4,0.07
73,4,0.83
74,4,2.2
75,4,3.02
76,4,4.93
77,4,6.79
78,4,8.47
79,4,11.71
80,4,14.06
81,4,18.65
82,4,16.48
83,4,13.33
84,4,9.23
85,4,7.52
86,4,5.52
87,4,4.14
88,4,3.12
89,4,1.55
90,4,1.11
91,4,-0.38
92,4,-1.54
93,4,-2.07
94,4,-2.68
95,4,-3.41
96,4,-3.59
97,4,-3.35
98,4,-4.46
99,4,-5.08
