frame,class,snr_a_db
0,4,-497.27
1,4,-193.78
2,4,3.74
3,4,4.03
4,4,4.36
5,4,4.39
6,4,4.53
7,4,4.29
8,4,4.62
9,4,4.3
10,4,4.74
11,4,5.11
12,4,5.32
13,4,4.57
14,4,4.75
15,4,5.13
16,4,4.79
17,4,5.44
18,4,5.34
19,4,6.3
20,4,5.72
21,4,4.67
22,4,5.65
23,4,5.42
24,4,5.49
25,4,6.02
26,4,5.33
27,4,4.9
28,4,5.66
29,4,5.57
30,4,5.6
31,4,5.9
32,4,6.54
33,4,6.66
34,4,5.76
35,4,7.25
36,4,5.79
37,4,6.22
38,4,6.2
39,4,6.88
40,4,7.13
41,4,6.8
42,4,6.46
43,4,6.59
44,4,6.78
45,4,7.16
46,4,6.62
47,4,6.88
48,4,7.38
49,4,7.88
50,4,8.08
51,4,8.22
52,4,8.59
53,4,9.05
54,4,9.34
55,4,9.49
56,4,10.43
57,4,11.1
58,4,10.59
59,4,11.62
60,4,11.53
61,4,12.06
62,4,13.22
63,4,13.11
64,4,13.66
65,4,14.67
66,4,13.62
67,4,15.11
68,4,16.08
69,4,15.0
70,4,16.61
71,4,16.48
72,4,16.46
73,4,17.04
74,4,17.0
75,4,17.77
76,4,18.38
77,4,18.23
78,4,18.61
79,4,20.22
80,4,20.13
81,4,19.51
82,4,20.72
83,4,21.01
84,4,21.76
85,4,22.21
86,4,22.14
87,4,21.9
88,4,22.21
89,4,22.39
90,4,22.13
91,4,22.11
92,4,21.67
93,4,21.94
94,4,21.73
95,4,21.87
96,4,21.19
97,4,20.7
98,4,20.06
99,4,19.64
0,1,-497.27
1,1,-497.23
2,1,-497.35
3,1,-497.35
4,1,-497.64
5,1,-497.4
6,1,-497.33
7,1,-497.4
8,1,-497.36
9,1,-497.51
10,1,-497.21
11,1,-497.48
12,1,-497.46
13,1,-497.5
14,1,-497.44
15,1,-497.62
16,1,-497.42
17,1,-497.29
18,1,-497.23
19,1,-497.26
20,1,-497.15
21,1,-497.61
22,1,-497.12
23,1,-497.46
24,1,-497.09
25,1,-497.31
26,1,-497.47
27,1,-497.48
28,1,-497.49
29,1,-497.78
30,1,-497.72
31,1,-497.33
32,1,-497.47
33,1,-497.25
34,1,-497.25
35,1,-497.34
36,1,-497.59
37,1,-497.18
38,1,47.11
39,1,51.84
40,1,52.18
41,1,50.88
42,1,-497.45
43,1,49.51
44,1,52.31
45,1,52.17
46,1,49.11
47,1,-497.74
48,1,49.74
49,1,51.32
50,1,50.85
51,1,47.06
52,1,13.17
53,1,49.58
54,1,50.3
55,1,49.82
56,1,43.6
57,1,34.56
58,1,49.06
59,1,49.29
60,1,48.13
61,1,39.76
62,1,41.2
63,1,47.99
64,1,48.01
65,1,47.88
66,1,25.98
67,1,42.1
68,1,47.44
69,1,46.53
70,1,46.31
71,1,-154.26
72,1,42.94
73,1,46.36
74,1,46.21
75,1,44.49
76,1,-497.49
77,1,43.61
78,1,45.54
79,1,45.8
80,1,43.18
81,1,-497.62
82,1,43.72
83,1,45.02
84,1,44.77
85,1,40.59
86,1,3.5
87,1,42.7
88,1,-99.88
89,1,-497.61
90,1,-497.32
91,1,-497.63
92,1,-497.3
93,1,-497.56
94,1,-497.21
95,1,-497.28
96,1,-497.25
97,1,-497.62
98,1,-497.61
99,1,-497.33
