frame,class,snr_a_db
0,4,-502.25
1,4,-12.04
2,4,2.96
3,4,2.79
4,4,2.46
5,4,2.72
6,4,3.26
7,4,3.59
8,4,3.19
9,4,2.85
10,4,4.17
11,4,3.59
12,4,3.65
13,4,3.61
14,4,3.72
15,4,3.89
16,4,4.03
17,4,2.91
18,4,4.32
19,4,3.57
20,4,3.98
21,4,3.88
22,4,3.96
23,4,4.58
24,4,3.99
25,4,4.0
26,4,4.52
27,4,4.51
28,4,4.26
29,4,4.74
30,4,4.3
31,4,4.27
32,4,5.1
33,4,4.5
34,4,4.76
35,4,5.04
36,4,4.34
37,4,5.47
38,4,5.04
39,4,5.16
40,4,5.7
41,4,5.44
42,4,6.31
43,4,5.29
44,4,6.25
45,4,7.02
46,4,6.93
47,4,6.82
48,4,7.18
49,4,7.61
50,4,9.57
51,4,8.16
52,4,9.45
53,4,9.61
54,4,10.26
55,4,10.09
56,4,11.27
57,4,11.06
58,4,12.2
59,4,12.65
60,4,12.97
61,4,13.07
62,4,13.48
63,4,14.03
64,4,13.81
65,4,14.39
66,4,15.17
67,4,15.07
68,4,15.62
69,4,14.89
70,4,15.17
71,4,15.81
72,4,15.84
73,4,16.18
74,4,16.29
75,4,15.86
76,4,15.91
77,4,16.33
78,4,17.08
79,4,15.94
80,4,15.82
81,4,16.02
82,4,15.42
83,4,15.44
84,4,15.34
85,4,15.7
86,4,16.0
87,4,15.43
88,4,15.78
89,4,15.05
90,4,14.46
91,4,14.4
92,4,13.85
93,4,13.02
94,4,13.07
95,4,13.04
96,4,12.56
97,4,11.51
98,4,11.44
99,4,10.76
